,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,825000,811800,3632,750,1100,738,SL_MAX_DAY_OVER,2017-11-27,2264,1540.0000000000002,0.37,BUY,2017-11-10,17,812000.0,808800.0,9201,4060.0,200,4044.0,0.38,6196.0,-2.09,10000.0
1,794200,801900,3632,722,1100,729,STOP_LOSS_OVER_RATIO,2017-12-21,2280,1540.0000000000002,3.39,BUY,2017-12-04,17,879800.0,830000.0,9201,4399.0,200,4150.0,-3.76,-61320.0,-2.07,-57500.0
2,885600,855600,3632,738,1200,713,SL_MAX_DAY_OVER,2018-01-09,2575,1540.0000000000002,3.28,BUY,2017-12-22,18,900000.0,884600.0,9201,4500.0,200,4423.0,0.6,10485.0,-2.12,14600.0
3,808600,832000,3632,622,1300,640,STOP_LOSS_OVER_RATIO,2018-03-22,1936,1540.0000000000002,2.16,BUY,2018-03-08,14,864200.0,850400.0,9201,4321.0,200,4252.0,-2.42,-40676.0,-2.19,-37200.0
4,821800,845600,3632,587,1400,604,STOP_LOSS_OVER_RATIO,2018-04-05,1813,1540.0000000000002,0.61,BUY,2018-03-23,13,875800.0,850800.0,9201,4379.0,200,4254.0,-3.07,-52153.0,-2.55,-48800.0
5,863800,841400,3632,617,1400,601,STOP_PROFIT_OVER_RATIO,2018-04-20,1970,1540.0000000000002,3.33,BUY,2018-04-06,14,840600.0,870400.0,9201,4203.0,200,4352.0,2.84,48690.0,-2.32,52200.0
6,780000,820500,3632,520,1500,547,STOP_LOSS_OVER_RATIO,2018-08-20,798,1540.0000000000002,2.95,BUY,2018-08-14,6,794000.0,797000.0,9201,3970.0,200,3985.0,-2.46,-39838.0,-2.44,-37500.0
7,838400,796800,3632,524,1600,498,STOP_PROFIT_OVER_RATIO,2018-08-28,917,1540.0000000000002,0.05,BUY,2018-08-21,7,793800.0,797200.0,9201,3969.0,200,3986.0,2.67,42543.0,-3.23,45000.0
8,841500,783000,3632,561,1500,522,STOP_PROFIT_OVER_RATIO,2018-08-31,259,1540.0000000000002,0.89,BUY,2018-08-29,2,799800.0,790000.0,9201,3999.0,200,3950.0,2.98,46901.0,-2.08,48700.0
9,748000,776900,3632,440,1700,457,STOP_LOSS_OVER_RATIO,2018-10-30,506,1540.0000000000002,1.96,BUY,2018-10-26,4,776400.0,762000.0,9201,3882.0,200,3810.0,-2.95,-45346.0,-2.03,-43300.0
