,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,846400.0,824000.0,4188,1058.0,800,1030.0,SL_MAX_DAY_OVER,2017-09-15,2132,1540.0000000000002,3.39,SELL,2017-08-30,16,827000,797000,4203,4135,200,3985,0.24,3928.0,3.05,7600.0
1,885200.0,852800.0,4188,1106.5,800,1066.0,SL_MAX_DAY_OVER,2017-10-10,2623,1540.0000000000002,3.12,SELL,2017-09-21,19,856000,827000,4203,4280,200,4135,-0.45,-7563.0,2.07,-3400.0
2,833600.0,844000.0,4188,1042.0,800,1055.0,SL_MAX_DAY_OVER,2018-03-05,2534,1540.0000000000002,2.88,BUY,2018-02-15,18,873000,869000,4203,4365,200,4345,-1.08,-18474.0,-2.19,-14400.0
3,941850.0,929250.0,4188,1046.5,900,1032.5,STOP_LOSS_OVER_RATIO,2018-03-16,1046,1540.0000000000002,4.53,BUY,2018-03-09,7,960000,889000,4203,4800,200,4445,-3.35,-60986.0,-2.37,-58400.0
4,910350.0,924300.0,4188,1011.5,900,1027.0,SL_MAX_DAY_OVER,2018-04-04,2456,1540.0000000000002,1.98,BUY,2018-03-19,16,941000,943000,4203,4705,200,4715,-0.85,-15946.0,-2.73,-11950.0
5,1053500.0,1000000.0,4188,1053.5,1000,1000.0,SL_MAX_DAY_OVER,2018-04-23,2886,1540.0000000000002,5.15,BUY,2018-04-05,18,1006000,951000,4203,5030,200,4755,-0.3,-5926.0,-2.1,-1500.0
6,1151150.0,1109900.0,4188,1046.5,1100,1009.0,STOP_PROFIT_OVER_RATIO,2018-05-24,1439,1540.0000000000002,2.96,BUY,2018-05-16,8,1055000,1078000,4203,5275,200,5390,2.8,61271.0,-2.17,64250.0
7,548400.0,597060.0,4188,914.0,600,995.1,SL_MAX_DAY_OVER,2018-06-20,1518,1540.0000000000002,7.1,BUY,2018-06-04,16,513000,557500,4203,5130,100,5575,-0.63,-7218.000000000015,-2.12,-4160.000000000015
8,1171500.0,1073820.0,4188,1065.0,1100,976.2,STOP_LOSS_OVER_RATIO,2018-09-28,2416,1540.0000000000002,4.66,SELL,2018-09-14,14,1020000,1026000,4203,5100,200,5130,-5.13,-107635.99999999996,2.01,-103679.99999999996
9,949500.0,984150.0,4188,1055.0,900,1093.5,STOP_LOSS_OVER_RATIO,2018-10-10,1480,1540.0000000000002,3.13,SELL,2018-10-01,9,910000,1016000,4203,4550,200,5080,-3.72,-74370.0,3.55,-71350.0
