,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015000,1008000,3774,2030,500,2016,STOP_LOSS_OVER_RATIO,2017-06-22,1487,1540.0000000000002,0.54,BUY,2017-06-13,9,1090800.0,1002600.0,6976,1818.0,600,1671.0,-4.19,-84227.0,-2.17,-81200.0
1,1021500,1022500,3774,2043,500,2045,STOP_PROFIT_OVER_RATIO,2017-07-06,2255,1540.0000000000002,6.44,BUY,2017-06-23,13,1045200.0,1088400.0,6976,1742.0,600,1814.0,1.82,38405.0,-2.5,42200.0
2,858400,896800,3774,2146,400,2242,STOP_LOSS_OVER_RATIO,2017-11-10,280,1540.0000000000002,9.9,BUY,2017-11-08,2,798000.0,808000.0,6976,1995.0,400,2020.0,-1.77,-30220.0,-2.14,-28400.0
3,1062500,1069000,3774,2125,500,2138,STOP_PROFIT_OVER_RATIO,2017-11-22,1536,1540.0000000000002,5.75,BUY,2017-11-13,9,955000.0,1007500.0,6976,1910.0,500,2015.0,2.07,42924.0,-2.19,46000.0
4,868000,986800,3774,2170,400,2467,STOP_PROFIT_OVER_RATIO,2018-02-09,1722,1540.0000000000002,7.02,SELL,2018-01-29,11,874000.0,917500.0,6976,1748.0,500,1835.0,3.78,72038.0,3.04,75300.0
5,1031000,1022500,3774,2062,500,2045,SL_MAX_DAY_OVER,2018-05-01,3070,1540.0000000000002,7.73,BUY,2018-04-12,19,963500.0,943500.0,6976,1927.0,500,1887.0,-0.82,-16110.0,-2.02,-11500.0
6,1134000,1013000,3774,2268,500,2026,STOP_PROFIT_OVER_RATIO,2018-05-17,325,1540.0000000000002,5.3,BUY,2018-05-15,2,972000.0,962000.0,6976,2430.0,400,2405.0,5.53,109135.0,-3.29,111000.0
7,899600,903600,3774,2249,400,2259,SL_MAX_DAY_OVER,2018-06-04,2639,1540.0000000000002,8.28,BUY,2018-05-18,17,1031600.0,985200.0,6976,2579.0,400,2463.0,-2.89,-54579.0,-2.01,-50400.0
8,867200,880400,3774,2168,400,2201,STOP_LOSS_OVER_RATIO,2018-07-03,878,1540.0000000000002,2.18,BUY,2018-06-27,6,969000.0,900000.0,6976,3230.0,300,3000.0,-4.75,-84618.0,-2.01,-82200.0
9,1064000,1076500,3774,2128,500,2153,STOP_LOSS_OVER_RATIO,2018-07-10,1014,1540.0000000000002,9.9,BUY,2018-07-04,6,1033500.0,979500.0,6976,3445.0,300,3265.0,-3.36,-69054.0,-2.11,-66500.0
