,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,933000,918000,6588,3110,300,3060,STOP_PROFIT_OVER_RATIO,2017-09-20,1849,1540.0000000000002,4.19,SELL,2017-09-08,12,1023000,956500,8253,2046,500,1913,2.57,48111.0,2.17,51500
1,1050000,1044000,6588,3500,300,3480,STOP_LOSS_OVER_RATIO,2017-11-27,2295,1540.0000000000002,5.7,SELL,2017-11-14,13,1034500,1103500,8253,2069,500,2207,-3.67,-78835.0,2.04,-75000
2,1059000,1054500,6588,3530,300,3515,STOP_PROFIT_OVER_RATIO,2017-12-04,853,1540.0000000000002,3.13,SELL,2017-11-29,5,1083000,1021500,8253,2166,500,2043,2.63,54607.0,2.06,57000
3,969000,931500,6588,3230,300,3105,STOP_PROFIT_OVER_RATIO,2018-05-11,1422,1540.0000000000002,6.44,BUY,2018-05-02,9,960000,991500,8253,1920,500,1983,3.43,66038.0,-2.36,69000
4,985500,997500,6588,3285,300,3325,SL_MAX_DAY_OVER,2018-07-11,2656,1540.0000000000002,2.44,SELL,2018-06-25,16,994200,1021800,8253,1657,600,1703,-0.98,-19796.0,2.05,-15600
5,1020000,1017000,6588,3400,300,3390,STOP_PROFIT_OVER_RATIO,2018-10-05,484,1540.0000000000002,6.93,BUY,2018-10-02,3,898500,946500,8253,1797,500,1893,2.49,48976.0,-2.12,51000
6,925500,942000,6588,3085,300,3140,STOP_PROFIT_OVER_RATIO,2018-11-15,305,1540.0000000000002,3.03,BUY,2018-11-13,2,815000,913500,8253,1630,500,1827,4.32,80155.0,-2.38,82000
7,880500,928500,6588,2935,300,3095,SL_MAX_DAY_OVER,2018-12-06,2406,1540.0000000000002,2.94,SELL,2018-11-20,16,831600,901200,8253,1386,600,1502,-1.4,-25546.0,2.03,-21600
8,957000,991500,6588,3190,300,3305,STOP_PROFIT_OVER_RATIO,2019-04-19,1658,1540.0000000000002,3.43,SELL,2019-04-09,10,1045800,1025500,8253,1494,700,1465,2.56,51602.0,2.16,54800
9,825600,841200,6588,2752,300,2804,STOP_LOSS_OVER_RATIO,2019-05-24,955,1540.0000000000002,2.64,SELL,2019-05-17,7,766500,819000,8253,1095,700,1170,-2.37,-39395.0,2.06,-36900
10,811800,845700,6588,2706,300,2819,STOP_PROFIT_OVER_RATIO,2019-05-30,403,1540.0000000000002,6.63,SELL,2019-05-27,3,815500,789600,8253,1165,700,1128,3.54,57857.0,2.39,59800
11,966000,918000,6588,3220,300,3060,STOP_LOSS_OVER_RATIO,2019-08-21,912,1540.0000000000002,1.53,SELL,2019-08-15,6,927200,932000,8253,1159,800,1165,-2.99,-55252.0,2.11,-52800
12,927000,973500,6588,3090,300,3245,STOP_PROFIT_OVER_RATIO,2019-08-30,1245,1540.0000000000002,5.58,SELL,2019-08-22,8,936000,919200,8253,1170,800,1149,3.2,60515.0,2.89,63300
13,703000,813000,6588,3515,200,4065,STOP_LOSS_OVER_RATIO,2020-03-19,1953,1540.0000000000002,5.1,SELL,2020-03-04,15,622000,771500,8253,1244,500,1543,-2.71,-42993.0,2.65,-39500
14,921000,934500,6588,3070,300,3115,STOP_LOSS_OVER_RATIO,2020-04-06,2126,1540.0000000000002,2.32,SELL,2020-03-23,14,824800,912800,8253,1031,800,1141,-4.23,-78166.0,2.71,-74500
15,1096500,985500,6588,3655,300,3285,STOP_LOSS_OVER_RATIO,2020-04-17,1611,1540.0000000000002,1.1,SELL,2020-04-07,10,949500,974700,8253,1055,900,1083,-7.11,-139351.0,3.49,-136200
16,1021500,1084500,6588,3405,300,3615,STOP_PROFIT_OVER_RATIO,2020-04-24,714,1540.0000000000002,0.14,SELL,2020-04-20,4,1143000,1086000,8253,1143,1000,1086,5.42,117746.0,2.54,120000
