,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075500,1051500,4061,3585,300,3505,SL_MAX_DAY_OVER,2017-09-14,2798,1540.0000000000002,2.37,SELL,2017-08-29,16,1098600,1076400,7731,1831,600,1794,-0.29,-6138.0,2.35,-1800
1,876000,899000,4061,4380,200,4495,SL_MAX_DAY_OVER,2018-02-02,2363,1540.0000000000002,0.11,SELL,2018-01-17,16,866800,898000,7731,2167,400,2245,-0.67,-12103.0,2.13,-8200
2,802000,801000,4061,4010,200,4005,SL_MAX_DAY_OVER,2018-05-07,2173,1540.0000000000002,5.87,SELL,2018-04-20,17,768400,754000,7731,1921,400,1885,0.62,9687.0,2.17,13400
3,828000,842000,4061,4140,200,4210,SL_MAX_DAY_OVER,2018-05-28,2447,1540.0000000000002,7.96,SELL,2018-05-11,17,909000,909000,7731,1818,500,1818,0.57,10013.0,3.02,14000
4,708000,764000,4061,3540,200,3820,STOP_LOSS_OVER_RATIO,2018-08-20,1447,1540.0000000000002,9.42,BUY,2018-08-09,11,821600,836000,7731,2054,400,2090,-2.79,-44587.0,-2.49,-41600
5,1083000,1065000,4061,3610,300,3550,SL_MAX_DAY_OVER,2018-09-06,2710,1540.0000000000002,6.53,BUY,2018-08-21,16,1015000,995500,7731,2030,500,1991,-0.28,-5750.0,-2.09,-1500
6,1084500,1077000,4061,3615,300,3590,STOP_LOSS_OVER_RATIO,2018-12-07,1598,1540.0000000000002,0.56,SELL,2018-11-28,9,1056000,1083000,7731,1760,600,1805,-1.74,-37638.0,2.12,-34500
7,984000,993000,4061,3280,300,3310,SL_MAX_DAY_OVER,2019-04-19,2556,1540.0000000000002,4.29,SELL,2019-04-03,16,943800,950400,7731,1573,600,1584,-0.09,-1696.0000000000002,2.17,2400
8,918000,996000,4061,3060,300,3320,SL_MAX_DAY_OVER,2019-05-13,2845,1540.0000000000002,6.93,SELL,2019-04-25,18,865800,927000,7731,1443,600,1545,0.65,12415.0,2.07,16800
9,942000,940500,4061,3140,300,3135,STOP_PROFIT_OVER_RATIO,2019-05-21,1100,1540.0000000000002,3.31,SELL,2019-05-14,7,1036000,971600,7731,1480,700,1388,3.15,60260.0,2.55,62900
10,837000,866700,4061,2790,300,2889,STOP_PROFIT_OVER_RATIO,2019-08-16,1168,1540.0000000000002,5.0,SELL,2019-08-08,8,917000,910000,7731,1310,700,1300,1.91,33992.0,3.09,36700
11,928500,896400,4061,3095,300,2988,SL_MAX_DAY_OVER,2019-10-17,2425,1540.0000000000002,5.73,SELL,2019-10-01,16,973700,947800,7731,1391,700,1354,-0.55,-10165.0,2.06,-6200
12,955500,933000,4061,3185,300,3110,SL_MAX_DAY_OVER,2019-11-06,2478,1540.0000000000002,1.96,SELL,2019-10-21,16,1003100,951300,7731,1433,700,1359,1.34,25282.0,2.67,29300
13,948000,1026000,4061,3160,300,3420,SL_MAX_DAY_OVER,2020-01-06,3185,1540.0000000000002,1.21,SELL,2019-12-18,19,928200,1013600,7731,1326,700,1448,-0.59,-12125.0,2.04,-7400
14,949500,970500,4061,3165,300,3235,STOP_PROFIT_OVER_RATIO,2020-01-10,471,1540.0000000000002,3.35,SELL,2020-01-07,3,966700,938000,7731,1381,700,1340,2.5,47689.0,2.02,49700
15,823800,930000,4061,2746,300,3100,SL_MAX_DAY_OVER,2020-02-28,2389,1540.0000000000002,4.63,SELL,2020-02-12,16,790300,886900,7731,1129,700,1267,0.31,5671.0,2.06,9600
16,1159500,1013500,4061,2319,500,2027,STOP_PROFIT_OVER_RATIO,2020-03-26,1184,1540.0000000000002,3.11,BUY,2020-03-19,7,1133000,1045000,7731,1030,1100,950,2.69,55276.0,-2.02,58000
17,789000,834300,4061,2630,300,2781,STOP_PROFIT_OVER_RATIO,2020-04-10,560,1540.0000000000002,4.1,SELL,2020-04-06,4,882900,868500,7731,981,900,965,3.38,57600.0,3.26,59700
18,1018800,1080800,4061,2547,400,2702,STOP_PROFIT_OVER_RATIO,2020-04-15,351,1540.0000000000002,2.19,SELL,2020-04-13,2,1073600,1057100,7731,976,1100,961,3.58,76609.0,2.31,78500
