,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,922800,973600,1662,2307,400,2434,SL_MAX_DAY_OVER,2017-10-19,3450,1540.0000000000002,5.28,SELL,2017-09-28,21,1000000,1025000,8905,2000,500,2050,1.04,20810.0,3.08,25800
1,1018400,1030000,1662,2546,400,2575,SL_MAX_DAY_OVER,2017-11-29,3519,1540.0000000000002,2.04,SELL,2017-11-08,21,1014500,1009000,8905,2029,500,2018,0.59,12041.0,3.19,17100
2,1171600,1060000,1662,2929,400,2650,SL_MAX_DAY_OVER,2017-12-26,3581,1540.0000000000002,4.29,SELL,2017-12-05,21,1105500,1014500,8905,2211,500,2029,-1.24,-25721.0,2.24,-20600
3,961500,897600,1662,3205,300,2992,SL_MAX_DAY_OVER,2018-01-19,3069,1540.0000000000002,1.92,SELL,2017-12-29,21,920000,880400,8905,2300,400,2201,-1.63,-28909.0,2.09,-24300
4,957200,1039200,1662,2393,400,2598,STOP_LOSS_OVER_RATIO,2018-03-19,3694,1540.0000000000002,5.95,BUY,2018-02-26,21,1154000,1101000,8905,2308,500,2202,-6.55,-140234.0,-2.04,-135000
5,839400,921000,1662,2798,300,3070,SL_MAX_DAY_OVER,2018-06-05,3099,1540.0000000000002,5.06,SELL,2018-05-15,21,837600,874400,8905,2094,400,2186,2.24,40161.0,2.17,44800
6,955200,976000,1662,2388,400,2440,SL_MAX_DAY_OVER,2018-11-05,3445,1540.0000000000002,4.51,BUY,2018-10-15,21,1054500,1020000,8905,2109,500,2040,-3.02,-60285.0,-2.02,-55300
7,904000,935600,1662,2260,400,2339,SL_MAX_DAY_OVER,2019-03-12,3219,1540.0000000000002,0.65,SELL,2019-02-19,21,886000,929500,8905,1772,500,1859,-0.89,-16659.0,2.96,-11900
8,942800,957200,1662,2357,400,2393,SL_MAX_DAY_OVER,2019-05-07,4113,1540.0000000000002,6.39,SELL,2019-04-10,27,867000,896000,8905,1734,500,1792,-1.09,-20253.0,2.06,-14600
9,941600,976000,1662,2354,400,2440,SL_MAX_DAY_OVER,2019-06-12,3374,1540.0000000000002,0.27,SELL,2019-05-22,21,978600,978600,8905,1631,600,1631,1.51,29486.0,2.06,34400
10,976400,1005600,1662,2441,400,2514,STOP_PROFIT_OVER_RATIO,2019-07-08,2119,1540.0000000000002,2.74,SELL,2019-06-25,13,1065000,978000,8905,1775,600,1630,5.67,112541.0,2.14,116200
11,1024000,1008000,1662,2560,400,2520,SL_MAX_DAY_OVER,2019-09-05,3389,1540.0000000000002,5.24,SELL,2019-08-15,21,1009800,955200,8905,1683,600,1592,1.72,33671.0,3.37,38600
12,1040000,1094400,1662,2600,400,2736,SL_MAX_DAY_OVER,2019-10-03,3647,1540.0000000000002,6.91,SELL,2019-09-12,21,990000,1018800,8905,1650,600,1698,0.97,20413.0,2.42,25600
13,775500,939000,1662,1551,500,1878,STOP_LOSS_OVER_RATIO,2020-03-23,2038,1540.0000000000002,3.1,BUY,2020-03-10,13,961100,968100,8905,1373,700,1383,-8.39,-160078.0,-2.18,-156500
14,1078200,1020600,1662,1797,600,1701,STOP_PROFIT_OVER_RATIO,2020-04-02,1473,1540.0000000000002,4.87,BUY,2020-03-24,9,890400,970900,8905,1272,700,1387,6.78,135087.0,-2.86,138100
