,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,671000,618000,6201,6710,100,6180,STOP_PROFIT_OVER_RATIO,2018-05-02,2202,1540.0000000000002,2.91,BUY,2018-04-10,22,568200,600000,9715,2841,200,3000,6.66,81058.0,-2.36,84800
1,1122000,1098000,6201,5610,200,5490,STOP_PROFIT_OVER_RATIO,2018-11-07,927,1540.0000000000002,5.54,BUY,2018-11-02,5,996400,1158800,9715,2491,400,2897,8.15,183933.0,-3.21,186400
2,1130000,1070000,6201,5650,200,5350,STOP_LOSS_OVER_RATIO,2019-02-04,4320,1540.0000000000002,4.67,SELL,2019-01-11,24,1020500,1120000,9715,2041,500,2240,-7.55,-165360.0,2.08,-159500
3,1136000,1080000,6201,5680,200,5400,SL_MAX_DAY_OVER,2019-03-01,3642,1540.0000000000002,4.63,SELL,2019-02-08,21,1132500,1030000,9715,2265,500,2060,1.96,41318.0,2.34,46500
4,1160000,1096000,6201,5800,200,5480,SL_MAX_DAY_OVER,2019-08-30,3658,1540.0000000000002,6.64,BUY,2019-08-09,21,989200,1023200,9715,2473,400,2558,4.38,92802.0,-2.06,98000
5,613000,640000,6201,6130,100,6400,SL_MAX_DAY_OVER,2020-01-06,2548,1540.0000000000002,6.28,BUY,2019-12-12,25,581400,599800,9715,2907,200,2999,-1.02,-12688.0,-2.15,-8600
6,623000,580000,6201,6230,100,5800,STOP_PROFIT_OVER_RATIO,2020-02-18,1320,1540.0000000000002,2.17,BUY,2020-02-04,14,533800,567400,9715,2669,200,2837,6.43,73740.0,-2.19,76600
7,914000,959000,6201,4570,200,4795,STOP_LOSS_OVER_RATIO,2020-03-23,1558,1540.0000000000002,2.4,SELL,2020-03-13,10,695000,936000,9715,1390,500,1872,-10.51,-199098.0,2.13,-196000
8,1034000,942000,6201,5170,200,4710,STOP_PROFIT_OVER_RATIO,2020-03-26,307,1540.0000000000002,1.72,SELL,2020-03-24,2,1092000,925800,9715,1820,600,1543,3.87,72353.0,3.92,74200
9,1044000,1086000,6201,5220,200,5430,SL_MAX_DAY_OVER,2020-04-17,3833,1540.0000000000002,4.48,SELL,2020-03-27,21,1189800,1134600,9715,1983,600,1891,4.14,91827.0,2.37,97200
