,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915000,922000,7164,4575,200,4610,SL_MAX_DAY_OVER,2018-03-02,3095,1540.0000000000002,5.51,BUY,2018-02-09,21,804000,871200,7205,1340,600,1452,3.1,55565.0,-2.02,60200
1,1030000,972000,7164,5150,200,4860,STOP_LOSS_OVER_RATIO,2018-05-30,3605,1540.0000000000002,5.1,SELL,2018-05-08,22,960000,1021600,7205,1200,800,1277,-6.26,-124745.0,2.55,-119600
2,1026000,1036000,7164,5130,200,5180,SL_MAX_DAY_OVER,2018-06-21,3482,1540.0000000000002,5.25,SELL,2018-05-31,21,945600,981600,7205,1182,800,1227,-1.54,-31022.0,2.71,-26000
3,735000,765000,7164,3675,200,3825,SL_MAX_DAY_OVER,2018-12-18,2680,1540.0000000000002,2.94,BUY,2018-11-27,21,786100,787500,7205,1123,700,1125,-2.11,-32820.0,-2.36,-28600
4,1087500,1092000,7164,3625,300,3640,SL_MAX_DAY_OVER,2019-01-09,3796,1540.0000000000002,1.37,BUY,2018-12-19,21,1074000,1107000,7205,1074,1000,1107,1.05,23164.0,-2.27,28500
5,781000,839000,7164,3905,200,4195,SL_MAX_DAY_OVER,2019-03-27,2829,1540.0000000000002,4.65,SELL,2019-03-06,21,758400,800000,7205,948,800,1000,0.73,12031.0,2.03,16400
6,845000,783000,7164,4225,200,3915,SL_MAX_DAY_OVER,2019-06-14,2698,1540.0000000000002,0.34,SELL,2019-05-24,21,787500,780300,7205,875,900,867,-3.78,-59038.0,2.12,-54800
7,859000,809000,7164,4295,200,4045,SL_MAX_DAY_OVER,2019-10-02,2846,1540.0000000000002,3.79,BUY,2019-09-11,21,793800,839700,7205,882,900,933,5.55,91514.0,-2.4,95900
8,882000,881000,7164,4410,200,4405,SL_MAX_DAY_OVER,2019-11-29,2995,1540.0000000000002,3.02,BUY,2019-11-08,21,858400,854400,7205,1073,800,1068,-0.43,-7535.0,-2.56,-3000
9,810000,960000,7164,4050,200,4800,SL_MAX_DAY_OVER,2020-03-06,3257,1540.0000000000002,3.44,SELL,2020-02-14,21,769500,927000,7205,855,900,1030,-0.65,-12297.0,2.17,-7500
10,580000,784000,7164,2900,200,3920,STOP_LOSS_OVER_RATIO,2020-03-23,1816,1540.0000000000002,1.28,SELL,2020-03-09,14,495000,794000,7205,495,1000,794,-6.23,-98356.0,2.11,-95000
11,910500,948000,7164,3035,300,3160,STOP_PROFIT_OVER_RATIO,2020-04-07,2189,1540.0000000000002,0.63,SELL,2020-03-24,14,1067400,954000,7205,593,1800,530,7.74,147171.0,3.13,150900
