,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1160000,1080000,4091,1450,800,1350,STOP_PROFIT_OVER_RATIO,2017-11-07,1436,1540.0000000000002,2.25,BUY,2017-10-30,8,1058120.0,1104320.0,8306,755.8,1400,788.8,5.64,123224.0,-2.28,126200.0
1,1085700,1022000,4091,1551,700,1460,SL_MAX_DAY_OVER,2017-12-01,3575,1540.0000000000002,2.67,SELL,2017-11-10,21,1129940.0,1049300.0,8306,807.1,1400,749.5,0.57,11825.00000000003,2.21,16940.00000000003
2,904200,1042200,4091,1507,600,1737,SL_MAX_DAY_OVER,2018-02-16,3572,1540.0000000000002,1.45,SELL,2018-01-26,21,933120.0,1027080.0,8306,777.6,1200,855.9,1.88,38928.00000000006,2.03,44040.00000000006
3,1089900,1085000,4091,1557,700,1550,SL_MAX_DAY_OVER,2018-03-22,3694,1540.0000000000002,2.72,SELL,2018-03-01,21,980000.0,1055460.0,8306,700.0,1400,753.9,-4.0,-85593.99999999997,2.02,-80359.99999999997
4,1124900,1089900,4091,1607,700,1557,SL_MAX_DAY_OVER,2018-04-13,3789,1540.0000000000002,1.44,SELL,2018-03-23,21,1129600.0,1105600.0,8306,706.0,1600,691.0,-0.74,-16329.0,2.95,-11000.0
5,985800,1022400,4091,1643,600,1704,SL_MAX_DAY_OVER,2018-05-10,3477,1540.0000000000002,2.96,SELL,2018-04-19,21,1013460.0,992180.0000000001,8306,723.9,1400,708.7,2.62,52862.999999999905,2.19,57879.999999999905
6,960600,1056600,4091,1601,600,1761,SL_MAX_DAY_OVER,2018-06-28,3596,1540.0000000000002,2.83,SELL,2018-06-07,21,949650.0,1026750.0,8306,633.1,1500,684.5,0.66,13764.00000000003,2.33,18900.00000000003
7,1108800,1007400,4091,1848,600,1679,SL_MAX_DAY_OVER,2018-07-30,3453,1540.0000000000002,1.43,SELL,2018-07-09,21,1110240.0,992960.0,8306,693.9,1600,620.6,0.54,10886.999999999927,2.27,15879.999999999927
8,926000,947500,4091,1852,500,1895,SL_MAX_DAY_OVER,2018-11-26,3267,1540.0000000000002,0.25,SELL,2018-11-05,21,859600.0,945140.0,8306,614.0,1400,675.1,-3.64,-68847.00000000003,2.31,-64040.00000000003
9,976500,950500,4091,1953,500,1901,STOP_LOSS_OVER_RATIO,2018-12-18,3266,1540.0000000000002,0.94,SELL,2018-11-27,21,870000.0,941550.0000000001,8306,580.0,1500,627.7,-5.41,-102356.00000000007,2.49,-97550.00000000007
10,919500,939500,4091,1839,500,1879,SL_MAX_DAY_OVER,2019-01-09,3196,1540.0000000000002,2.93,SELL,2018-12-19,21,904000.0,912000.0,8306,565.0,1600,570.0,0.39,7264.0,2.18,12000.0
11,1260000,1099200,4091,2100,600,1832,STOP_LOSS_OVER_RATIO,2019-05-15,3418,1540.0000000000002,0.91,SELL,2019-04-26,19,1020400.0,1089200.0,8306,510.2,2000,544.6,-10.72,-234558.00000000006,2.06,-229600.00000000006
12,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3488,1540.0000000000002,2.06,SELL,2019-05-16,21,1005400.0,1000000.0,8306,502.7,2000,500.0,-0.65,-13128.000000000024,3.6,-8100.000000000023
13,1095500,1035000,4091,2191,500,2070,STOP_PROFIT_OVER_RATIO,2019-10-03,3713,1540.0000000000002,1.6,BUY,2019-09-11,22,973800.0,1018439.9999999999,8306,541.0,1800,565.8,4.86,99886.99999999991,-2.3,105139.99999999991
14,792400,908400,4091,1981,400,2271,SL_MAX_DAY_OVER,2020-02-28,3169,1540.0000000000002,2.14,BUY,2020-02-07,21,848000.0,927840.0,8306,530.0,1600,579.9,-2.23,-40869.00000000003,-2.71,-36160.00000000003
15,903500,954500,4091,1807,500,1909,STOP_PROFIT_OVER_RATIO,2020-03-10,1246,1540.0000000000002,1.47,BUY,2020-03-02,8,778320.0,940500.0,8306,432.4,1800,522.5,5.72,108394.00000000003,-2.74,111180.00000000003
16,963900,988400,4091,1377,700,1412,STOP_LOSS_OVER_RATIO,2020-03-23,814,1540.0000000000002,0.49,BUY,2020-03-18,5,950000.0,993250.0,8306,380.0,2500,397.3,0.83,16396.00000000003,-2.58,18750.00000000003
17,1143100,984200,4091,1633,700,1406,STOP_PROFIT_OVER_RATIO,2020-03-31,1135,1540.0000000000002,0.47,BUY,2020-03-24,7,1010880.0,988800.0,8306,421.2,2400,412.0,6.8,134145.00000000003,-2.33,136820.00000000003
