,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,947000,868000,4118,4735,200,4340,SL_MAX_DAY_OVER,2017-11-02,2983,1540.0000000000002,0.92,BUY,2017-10-12,21,945000,860000,7867,1890,500,1720,-0.61,-10523.0,-2.24,-6000
1,1077000,1005000,4118,5385,200,5025,SL_MAX_DAY_OVER,2018-01-11,3549,1540.0000000000002,4.62,SELL,2017-12-21,21,1122800,1051400,7867,1604,700,1502,-0.28,-5689.0,2.01,-600
2,1030000,985000,4118,5150,200,4925,STOP_LOSS_OVER_RATIO,2018-02-15,996,1540.0000000000002,5.08,SELL,2018-02-09,6,962100,1035000,7867,1069,900,1150,-5.96,-120436.0,2.98,-117900
3,1048000,1024000,4118,5240,200,5120,SL_MAX_DAY_OVER,2018-03-09,3453,1540.0000000000002,4.64,SELL,2018-02-16,21,1009800,976500,7867,1122,900,1085,0.22,4307.0,3.49,9300
4,508500,555000,4118,5085,100,5550,SL_MAX_DAY_OVER,2018-06-21,1971,1540.0000000000002,5.73,SELL,2018-05-31,21,545400,586800,7867,909,600,978,0.14,1589.0,2.16,5100
5,1007000,1001000,4118,5035,200,5005,SL_MAX_DAY_OVER,2018-09-04,3497,1540.0000000000002,2.4,BUY,2018-08-14,21,1085000,1025000,7867,1085,1000,1025,-2.91,-59037.0,-2.01,-54000
6,1052000,1002000,4118,5260,200,5010,SL_MAX_DAY_OVER,2018-09-26,3446,1540.0000000000002,0.75,BUY,2018-09-05,21,1042200,994500,7867,1158,900,1105,-0.13,-2686.0,-2.37,2300
7,868000,921000,4118,4340,200,4605,STOP_LOSS_OVER_RATIO,2018-11-15,2499,1540.0000000000002,5.83,BUY,2018-10-29,17,917700,867300,7867,1311,700,1239,-6.01,-107439.0,-2.27,-103400
8,805000,832000,4118,4025,200,4160,SL_MAX_DAY_OVER,2018-12-11,2793,1540.0000000000002,5.53,BUY,2018-11-20,21,798600,786000,7867,1331,600,1310,-2.72,-43933.0,-2.04,-39600
9,761000,786000,4118,3805,200,3930,STOP_LOSS_OVER_RATIO,2019-05-23,1138,1540.0000000000002,4.2,BUY,2019-05-14,9,811200,753000,7867,1352,600,1255,-5.58,-85878.0,-4.2,-83200
10,791000,750000,4118,3955,200,3750,SL_MAX_DAY_OVER,2019-06-14,2655,1540.0000000000002,5.12,BUY,2019-05-24,21,815400,788400,7867,1359,600,1314,0.64,9805.0,-2.69,14000
11,737000,764000,4118,3685,200,3820,STOP_PROFIT_OVER_RATIO,2019-11-14,972,1540.0000000000002,6.54,SELL,2019-11-06,8,767400,714000,7867,1279,600,1190,5.27,77888.0,2.63,80400
12,1021500,1081500,4118,3405,300,3605,STOP_PROFIT_OVER_RATIO,2020-01-08,2687,1540.0000000000002,1.55,BUY,2019-12-24,15,952000,1098300,7867,1360,700,1569,3.77,82073.0,-3.47,86300
13,919600,1036000,4118,2299,400,2590,STOP_PROFIT_OVER_RATIO,2020-03-23,2030,1540.0000000000002,1.37,SELL,2020-03-11,12,981500,1021800,7867,755,1300,786,3.52,72530.0,2.13,76100
14,1140000,1057600,4118,2850,400,2644,SL_MAX_DAY_OVER,2020-04-21,3718,1540.0000000000002,3.65,SELL,2020-03-31,21,1177400,1096200,7867,841,1400,783,-0.3,-6458.0,2.02,-1200
