,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018000,960500,2002,2036,500,1921,SL_MAX_DAY_OVER,2017-10-25,3235,1540.0000000000002,4.89,SELL,2017-10-04,21,914900.0,913500.0,6178,1307.0,700,1305.0,-3.25,-60875.0,2.12,-56100.0
1,1128000,1055000,2002,2256,500,2110,SL_MAX_DAY_OVER,2017-12-08,3550,1540.0000000000002,5.06,SELL,2017-11-17,21,1014400.0,1001600.0,6178,1268.0,800,1252.0,-3.17,-65290.0,2.36,-60200.0
2,913200,913600,2002,2283,400,2284,SL_MAX_DAY_OVER,2018-01-04,3577,1540.0000000000002,1.54,SELL,2017-12-11,24,910000.0,899500.0,6178,1300.0,700,1285.0,0.32,5783.0,2.19,10900.0
3,1088500,1000500,2002,2177,500,2001,STOP_PROFIT_OVER_RATIO,2018-04-06,1850,1540.0000000000002,4.51,BUY,2018-03-26,11,1029600.0,1045600.0,6178,1287.0,800,1307.0,4.92,100610.0,-2.05,104000.0
4,916000,944800,2002,2290,400,2362,SL_MAX_DAY_OVER,2018-05-18,3244,1540.0000000000002,1.09,SELL,2018-04-27,21,897400.0,934500.0,6178,1282.0,700,1335.0,-0.7,-13084.0,2.09,-8300.0
5,871600,948000,2002,2179,400,2370,SL_MAX_DAY_OVER,2018-07-04,3362,1540.0000000000002,5.49,SELL,2018-06-13,21,961600.0,1000000.0,6178,1202.0,800,1250.0,1.7,33098.0,2.01,38000.0
6,1111500,1065000,2002,2223,500,2130,SL_MAX_DAY_OVER,2018-09-04,3568,1540.0000000000002,5.88,BUY,2018-08-14,21,1053600.0,1002400.0,6178,1317.0,800,1253.0,-0.47,-9808.0,-2.31,-4700.0
7,1010400,1002400,2002,2526,400,2506,SL_MAX_DAY_OVER,2019-04-08,3551,1540.0000000000002,5.27,SELL,2019-03-18,21,1040000.0,1055200.0,6178,1300.0,800,1319.0,-1.37,-28291.0,2.18,-23200.0
8,1040000,996800,2002,2600,400,2492,SL_MAX_DAY_OVER,2019-05-07,4265,1540.0000000000002,0.24,SELL,2019-04-11,26,998400.0,999200.0,6178,1248.0,800,1249.0,-2.5,-49805.0,2.27,-44000.0
9,820000,995600,2002,2050,400,2489,STOP_PROFIT_OVER_RATIO,2019-08-01,2314,1540.0000000000002,1.97,SELL,2019-07-18,14,949500.0,1015200.0,6178,1055.0,900,1128.0,5.27,106046.0,2.09,109900.0
10,979000,1023500,2002,1958,500,2047,SL_MAX_DAY_OVER,2019-08-23,3579,1540.0000000000002,2.59,BUY,2019-08-02,21,961000.0,1050000.0,6178,961.0,1000,1050.0,1.9,39381.0,-2.08,44500.0
11,1078500,1097500,2002,2157,500,2195,SL_MAX_DAY_OVER,2019-11-21,3791,1540.0000000000002,0.13,SELL,2019-10-31,21,1118700.0,1098900.0,6178,1017.0,1100,999.0,1.52,33469.0,2.32,38800.0
12,978000,1007500,2002,1956,500,2015,SL_MAX_DAY_OVER,2019-12-27,3544,1540.0000000000002,3.77,BUY,2019-12-06,21,1026500.0,1045500.0,6178,1026.5,1000,1045.5,-0.76,-15584.0,-2.02,-10500.0
13,890000,933000,2002,1780,500,1866,SL_MAX_DAY_OVER,2020-01-28,3194,1540.0000000000002,1.66,BUY,2020-01-07,21,900000.0,917550.0,6178,1000.0,900,1019.5,-1.63,-30184.0,-2.14,-25450.0
14,1137600,972000,2002,1896,600,1620,STOP_LOSS_OVER_RATIO,2020-03-31,1897,1540.0000000000002,2.07,SELL,2020-03-19,12,1014480.0,951840.0,6178,845.4,1200,793.2,-5.53,-106397.00000000009,2.11,-102960.00000000009
15,984000,1062000,2002,1640,600,1770,SL_MAX_DAY_OVER,2020-04-22,3709,1540.0000000000002,2.32,SELL,2020-04-01,21,1058980.0,1086670.0,6178,814.6,1300,835.9,2.1,45061.00000000006,2.33,50310.00000000006
