,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,564000,562000,2809,2820,200,2810,SL_MAX_DAY_OVER,2017-10-27,1945,1540.0000000000002,0.53,SELL,2017-10-06,21,595000,565000,8273,5950,100,5650,2.18,24515.0,2.33,28000
1,750300,750000,2809,2501,300,2500,SL_MAX_DAY_OVER,2018-04-25,2572,1540.0000000000002,1.35,BUY,2018-04-04,21,695000,740000,8273,6950,100,7400,2.76,41188.0,-3.89,45300
2,780000,790800,2809,2600,300,2636,STOP_PROFIT_OVER_RATIO,2018-10-11,2772,1540.0000000000002,6.58,BUY,2018-09-19,22,646000,742000,8273,6460,100,7420,5.28,80888.0,-2.34,85200
3,1061200,1027600,2809,2653,400,2569,SL_MAX_DAY_OVER,2019-03-18,3562,1540.0000000000002,0.81,SELL,2019-02-25,21,1018000,1036000,8273,5090,200,5180,-2.75,-56702.0,2.1,-51600
4,1012400,1062400,2809,2531,400,2656,SL_MAX_DAY_OVER,2019-04-09,3608,1540.0000000000002,3.35,SELL,2019-03-19,21,988000,1028000,8273,4940,200,5140,0.23,4852.0,2.08,10000
5,740700,720000,2809,2469,300,2400,SL_MAX_DAY_OVER,2019-08-27,2567,1540.0000000000002,6.13,SELL,2019-08-06,21,795000,767000,8273,3975,200,3835,0.21,3193.0,2.28,7300
6,727200,739200,2809,2424,300,2464,SL_MAX_DAY_OVER,2020-01-15,2639,1540.0000000000002,6.43,SELL,2019-12-25,21,755000,790000,8273,3775,200,3950,-1.78,-27179.0,2.29,-23000
7,675600,727800,2809,2252,300,2426,SL_MAX_DAY_OVER,2020-02-06,2571,1540.0000000000002,4.49,SELL,2020-01-16,21,719000,762000,8273,3595,200,3810,0.34,5089.0,2.57,9200
8,1227600,1152000,2809,2046,600,1920,STOP_LOSS_OVER_RATIO,2020-03-19,1470,1540.0000000000002,6.31,SELL,2020-03-11,8,925600,1083600,8273,2314,400,2709,-10.58,-236610.0,2.41,-233600
9,1077500,1014000,2809,2155,500,2028,STOP_PROFIT_OVER_RATIO,2020-03-27,654,1540.0000000000002,3.85,SELL,2020-03-23,4,1184000,976400,8273,2960,400,2441,7.13,141906.0,4.0,144100
