,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,550000,626000,4704,5500,100,6260,SL_MAX_DAY_OVER,2018-02-06,2225,1540.0000000000002,5.91,BUY,2018-01-16,21,619000,663000,6951,1238,500,1326,-2.77,-35765.0,-2.85,-32000
1,1038000,1090000,4704,5190,200,5450,STOP_LOSS_OVER_RATIO,2018-02-14,1091,1540.0000000000002,2.88,BUY,2018-02-08,6,1292400,1121400,6951,1436,900,1246,-10.2,-225631.0,-2.33,-223000
2,1188000,1066000,4704,5940,200,5330,STOP_LOSS_OVER_RATIO,2018-03-07,3455,1540.0000000000002,2.81,BUY,2018-02-15,20,1320200,1036000,6951,1886,700,1480,-7.95,-167195.0,-3.82,-162200
3,611000,598000,4704,6110,100,5980,SL_MAX_DAY_OVER,2018-03-29,2004,1540.0000000000002,5.89,BUY,2018-03-08,21,577200,562800,6951,1924,300,1876,-0.43,-4944.0,-2.33,-1400
4,577000,638000,4704,5770,100,6380,SL_MAX_DAY_OVER,2019-01-04,2492,1540.0000000000002,6.58,SELL,2018-12-12,23,626000,680000,6951,1565,400,1700,0.23,2968.0,2.64,7000
5,528000,580000,4704,5280,100,5800,SL_MAX_DAY_OVER,2019-02-21,2011,1540.0000000000002,0.91,BUY,2019-01-31,21,557400,585300,6951,1858,300,1951,-2.37,-27651.0,-2.4,-24100
6,1106000,1000000,4704,5530,200,5000,SL_MAX_DAY_OVER,2019-04-15,3431,1540.0000000000002,1.2,BUY,2019-03-25,21,1092500,988000,6951,2185,500,1976,-0.17,-3471.0,-2.0,1500
7,982000,1020000,4704,4910,200,5100,SL_MAX_DAY_OVER,2019-06-07,3469,1540.0000000000002,2.94,BUY,2019-05-17,21,886400,990000,6951,2216,400,2475,3.01,60591.0,-2.42,65600
8,1140000,1068000,4704,5700,200,5340,SL_MAX_DAY_OVER,2019-11-13,3814,1540.0000000000002,6.89,BUY,2019-10-23,21,1197600,1141600,6951,2994,400,2854,0.48,10646.0,-2.01,16000
9,1022000,949000,4704,5110,200,4745,STOP_PROFIT_OVER_RATIO,2020-03-26,321,1540.0000000000002,5.69,SELL,2020-03-24,2,1270000,1003000,6951,2540,500,2006,9.84,192139.0,2.54,194000
