,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1003000,1015500,3291,2006,500,2031,STOP_PROFIT_OVER_RATIO,2017-10-02,1887,1540.0000000000002,5.2,SELL,2017-09-21,11,1105600.0,1071200.0,9072,2764.0,400,2678.0,2.08,43473.0,2.52,46900.0
1,765600,869600,3291,1914,400,2174,STOP_PROFIT_OVER_RATIO,2017-11-14,1709,1540.0000000000002,0.72,SELL,2017-11-02,12,880800.0,863400.0,9072,2936.0,300,2878.0,6.82,118151.0,2.72,121400.0
2,980000,963000,3291,1960,500,1926,STOP_PROFIT_OVER_RATIO,2017-11-20,756,1540.0000000000002,9.86,BUY,2017-11-15,5,847200.0,876600.0,9072,2824.0,300,2922.0,2.4,44104.0,-3.62,46400.0
3,821200,783600,3291,2053,400,1959,SL_MAX_DAY_OVER,2017-12-07,2167,1540.0000000000002,9.34,BUY,2017-11-21,16,888000.0,864300.0,9072,2960.0,300,2881.0,0.62,10193.0,-2.23,13900.0
4,889600,836000,3291,2224,400,2090,STOP_PROFIT_OVER_RATIO,2018-05-18,1004,1540.0000000000002,8.03,BUY,2018-05-11,7,918000.0,909000.0,9072,3060.0,300,3030.0,2.41,42056.0,-2.4,44600.0
5,879200,849200,3291,2198,400,2123,SL_MAX_DAY_OVER,2018-07-23,2372,1540.0000000000002,0.06,SELL,2018-07-06,17,875100.0,848700.0,9072,2917.0,300,2829.0,-0.44,-7512.0,2.43,-3600.0
6,1010000,984000,3291,2020,500,1968,STOP_PROFIT_OVER_RATIO,2018-10-01,623,1540.0000000000002,8.07,BUY,2018-09-27,4,878400.0,910500.0,9072,2928.0,300,3035.0,2.95,55937.0,-2.38,58100.0
7,930500,1017500,3291,1861,500,2035,STOP_PROFIT_OVER_RATIO,2019-01-04,2566,1540.0000000000002,4.33,SELL,2018-12-20,15,1042000.0,1063600.0,9072,2605.0,400,2659.0,2.95,61294.0,2.08,65400.0
8,1041000,1050600,3291,1735,600,1751,SL_MAX_DAY_OVER,2019-06-28,2745,1540.0000000000002,1.37,BUY,2019-06-12,16,992800.0,1036400.0,9072,2482.0,400,2591.0,1.42,29715.0,-2.08,34000.0
9,805000,854000,3291,1610,500,1708,STOP_PROFIT_OVER_RATIO,2019-08-14,1025,1540.0000000000002,7.97,SELL,2019-08-07,7,944000.0,928000.0,9072,2360.0,400,2320.0,3.5,62435.0,2.04,65000.0
10,995400,922200,3291,1659,600,1537,STOP_PROFIT_OVER_RATIO,2019-08-29,2129,1540.0000000000002,0.62,BUY,2019-08-15,14,925200.0,928000.0,9072,2313.0,400,2320.0,3.91,72331.0,-2.73,76000.0
11,932000,968500,3291,1864,500,1937,SL_MAX_DAY_OVER,2020-01-31,2671,1540.0000000000002,8.84,SELL,2020-01-15,16,1038400.0,1062400.0,9072,2596.0,400,2656.0,0.41,8289.0,2.47,12500.0
12,1008600,994800,3291,1681,600,1658,STOP_PROFIT_OVER_RATIO,2020-02-19,988,1540.0000000000002,1.31,BUY,2020-02-13,6,968000.0,1008000.0,9072,2420.0,400,2520.0,2.56,51272.0,-2.21,53800.0
