,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,935000,921500,1969,1870,500,1843,STOP_PROFIT_OVER_RATIO,2017-07-24,1459,1540.0000000000002,7.93,BUY,2017-07-14,10,824400,853800,5393,2748,300,2846,2.25,39901.0,-2.07,42900
1,891000,995500,1969,1782,500,1991,STOP_PROFIT_OVER_RATIO,2017-08-18,1517,1540.0000000000002,5.66,SELL,2017-08-09,9,1016800,1055200,5393,2542,400,2638,3.07,63043.0,3.03,66100
2,807600,809200,1969,2019,400,2023,STOP_PROFIT_OVER_RATIO,2017-10-27,1353,1540.0000000000002,3.32,SELL,2017-10-17,10,873000,837000,5393,2910,300,2790,2.11,34707.0,2.36,37600
3,947500,1029500,1969,1895,500,2059,STOP_PROFIT_OVER_RATIO,2017-11-16,1218,1540.0000000000002,5.31,SELL,2017-11-09,7,1080000,1087200,5393,2700,400,2718,3.4,72042.0,2.68,74800
4,818400,837600,1969,2046,400,2094,STOP_PROFIT_OVER_RATIO,2017-12-22,557,1540.0000000000002,2.38,SELL,2017-12-18,4,885000,858000,5393,2950,300,2860,2.6,44103.0,2.14,46200
5,769600,796400,1969,1924,400,1991,STOP_LOSS_OVER_RATIO,2018-02-14,938,1540.0000000000002,4.58,SELL,2018-02-07,7,747000,834600,5393,2490,300,2782,-3.88,-63278.0,3.16,-60800
6,970000,956500,1969,1940,500,1913,STOP_PROFIT_OVER_RATIO,2018-02-19,632,1540.0000000000002,1.02,SELL,2018-02-15,4,1036800,966400,5393,2592,400,2416,2.85,54728.0,3.05,56900
7,1027000,986500,1969,2054,500,1973,SL_MAX_DAY_OVER,2018-07-23,2989,1540.0000000000002,4.56,SELL,2018-07-05,18,1044800,1033600,5393,2612,400,2584,-1.67,-33829.0,2.33,-29300
8,963500,1033500,1969,1927,500,2067,STOP_PROFIT_OVER_RATIO,2018-08-08,2574,1540.0000000000002,1.98,SELL,2018-07-24,15,1176000,1054400,5393,2940,400,2636,8.98,187486.0,2.54,191600
9,965000,955500,1969,1930,500,1911,SL_MAX_DAY_OVER,2018-08-27,2713,1540.0000000000002,8.78,BUY,2018-08-09,18,856200,878400,5393,2854,300,2928,1.5,27447.0,-2.62,31700
10,1020500,997500,1969,2041,500,1995,STOP_LOSS_OVER_RATIO,2018-11-16,1448,1540.0000000000002,3.91,SELL,2018-11-07,9,914400,960000,5393,2286,400,2400,-3.66,-71588.0,2.42,-68600
11,973500,1005500,1969,1947,500,2011,SL_MAX_DAY_OVER,2018-12-05,2525,1540.0000000000002,9.91,SELL,2018-11-19,16,856000,914800,5393,2140,400,2287,-1.61,-30865.0,2.47,-26800
12,1065000,1096200,1969,1775,600,1827,SL_MAX_DAY_OVER,2019-03-18,3055,1540.0000000000002,0.57,BUY,2019-03-01,17,1101500,1090000,5393,2203,500,2180,-2.16,-47295.0,-2.14,-42700
13,920500,883500,1969,1841,500,1767,STOP_PROFIT_OVER_RATIO,2019-04-02,2035,1540.0000000000002,0.19,BUY,2019-03-19,14,884000,885200,5393,2210,400,2213,1.96,34625.0,-2.06,38200
14,1020000,1022400,1969,1700,600,1704,STOP_PROFIT_OVER_RATIO,2019-05-13,689,1540.0000000000002,4.86,SELL,2019-05-09,4,1135200,1074600,5393,1892,600,1791,2.9,60771.0,2.39,63000
15,1002000,1037400,1969,1670,600,1729,STOP_PROFIT_OVER_RATIO,2019-05-29,1049,1540.0000000000002,4.74,SELL,2019-05-23,6,1119000,1089000,5393,1865,600,1815,2.95,62811.0,2.07,65400
16,1049400,964800,1969,1749,600,1608,STOP_PROFIT_OVER_RATIO,2019-09-12,2731,1540.0000000000002,2.55,SELL,2019-08-26,17,1140000,990000,5393,1900,600,1650,3.13,61129.0,2.38,65400
17,1000000,975000,1969,2000,500,1950,STOP_LOSS_OVER_RATIO,2019-11-07,1395,1540.0000000000002,7.05,BUY,2019-10-29,9,982000,910800,5393,2455,400,2277,-2.61,-49135.0,-2.4,-46200
18,961500,1004000,1969,1923,500,2008,STOP_LOSS_OVER_RATIO,2019-11-14,986,1540.0000000000002,0.8,BUY,2019-11-08,6,995200,996000,5393,2488,400,2490,-2.21,-44226.0,-3.06,-41700
19,950000,956500,1969,1900,500,1913,STOP_LOSS_OVER_RATIO,2019-11-28,2086,1540.0000000000002,3.93,BUY,2019-11-15,13,1052400,995600,5393,2631,400,2489,-3.43,-66926.0,-2.6,-63300
20,1198200,1145400,1969,1997,600,1909,SL_MAX_DAY_OVER,2019-12-16,3075,1540.0000000000002,8.55,BUY,2019-11-29,17,1094400,1055200,5393,2736,400,2638,0.41,8985.0,-2.23,13600
