,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,970200,2427,1350,700,1386,SL_MAX_DAY_OVER,2017-09-25,2802,1540.0000000000002,6.26,SELL,2017-09-08,17,1050000,1035000,4587,3500,300,3450,1.79,35858.0,2.03,40200
1,1017100,1040200,2427,1453,700,1486,STOP_PROFIT_OVER_RATIO,2017-10-06,1185,1540.0000000000002,1.98,SELL,2017-09-29,7,1071000,1020000,4587,3570,300,3400,3.46,71375.0,2.3,74100
2,1027800,1047600,2427,1713,600,1746,STOP_LOSS_OVER_RATIO,2017-11-10,696,1540.0000000000002,1.91,SELL,2017-11-06,4,991500,1068000,4587,3305,300,3560,-2.79,-58936.0,2.32,-56700
3,1186200,1098600,2427,1977,600,1831,SL_MAX_DAY_OVER,2017-12-04,3002,1540.0000000000002,4.63,SELL,2017-11-17,17,1120500,1050000,4587,3735,300,3500,-1.01,-21642.0,2.83,-17100
4,1009500,908000,2427,2019,500,1816,STOP_PROFIT_OVER_RATIO,2018-02-20,591,1540.0000000000002,2.02,BUY,2018-02-16,4,915000,890000,4587,4575,200,4450,4.14,74369.0,-2.23,76500
5,980000,945500,2427,1960,500,1891,STOP_LOSS_OVER_RATIO,2018-03-08,477,1540.0000000000002,4.59,BUY,2018-03-05,3,1084000,991000,4587,5420,200,4955,-3.13,-60517.0,-2.28,-58500
6,513000,594000,2427,1710,300,1980,STOP_LOSS_OVER_RATIO,2018-03-26,1607,1540.0000000000002,6.83,BUY,2018-03-09,17,511000,556000,4587,5110,100,5560,-3.4,-39147.0,-2.54,-36000
7,570900,541800,2427,1903,300,1806,STOP_PROFIT_OVER_RATIO,2018-04-02,364,1540.0000000000002,3.94,BUY,2018-03-29,4,555000,564000,4587,5550,100,5640,3.27,36196.0,-2.05,38100
8,956000,896000,2427,2390,400,2240,STOP_LOSS_OVER_RATIO,2018-07-25,1020,1540.0000000000002,2.17,SELL,2018-07-18,7,877000,877000,4587,4385,200,4385,-3.53,-62560.0,2.08,-60000
9,943600,966400,2427,2359,400,2416,STOP_LOSS_OVER_RATIO,2018-08-07,1230,1540.0000000000002,6.9,SELL,2018-07-30,8,824000,904000,4587,4120,200,4520,-3.21,-59970.0,2.15,-57200
10,820500,764000,2427,1641,500,1528,SL_MAX_DAY_OVER,2018-09-28,2080,1540.0000000000002,6.6,BUY,2018-09-12,16,898000,818000,4587,4490,200,4090,-1.71,-27120.0,-2.01,-23500
11,808000,894400,2427,1010,800,1118,STOP_LOSS_OVER_RATIO,2018-12-21,293,1540.0000000000002,0.38,BUY,2018-12-19,2,874000,891000,4587,4370,200,4455,-3.99,-71233.0,-2.02,-69400
12,848000,772800,2427,1060,800,966,STOP_PROFIT_OVER_RATIO,2018-12-28,392,1540.0000000000002,5.29,BUY,2018-12-25,3,867000,816000,4587,4335,200,4080,1.4,22268.0,-2.03,24200
13,532000,592500,2427,1064,500,1185,STOP_LOSS_OVER_RATIO,2019-05-24,381,1540.0000000000002,4.68,BUY,2019-05-20,4,544000,566000,4587,5440,100,5660,-3.49,-40421.0,-2.46,-38500
14,1154000,1088000,2427,1154,1000,1088,STOP_LOSS_OVER_RATIO,2019-06-10,2462,1540.0000000000002,3.42,BUY,2019-05-27,14,1166000,1052000,4587,5830,200,5260,-2.43,-52002.0,-2.01,-48000
15,616200,597000,2427,1027,600,995,STOP_PROFIT_OVER_RATIO,2019-08-14,776,1540.0000000000002,2.4,BUY,2019-08-06,8,565000,583000,4587,5650,100,5830,2.96,34884.0,-2.87,37200
16,571800,573000,2427,953,600,955,STOP_PROFIT_OVER_RATIO,2019-09-02,570,1540.0000000000002,1.55,BUY,2019-08-27,6,557000,582000,4587,5570,100,5820,1.88,21690.0,-2.06,23800
17,970400,952000,2427,1213,800,1190,STOP_LOSS_OVER_RATIO,2019-11-18,634,1540.0000000000002,2.36,SELL,2019-11-14,4,932000,975000,4587,4660,200,4875,-3.3,-63574.0,2.11,-61400
18,918400,968000,2427,1148,800,1210,STOP_PROFIT_OVER_RATIO,2019-11-21,321,1540.0000000000002,1.53,SELL,2019-11-19,2,1014000,983000,4587,5070,200,4915,4.04,78739.0,2.49,80600
19,704600,858000,2427,542,1300,660,STOP_LOSS_OVER_RATIO,2020-03-16,716,1540.0000000000002,3.05,BUY,2020-03-11,5,805000,885000,4587,4025,200,4425,-4.34,-75656.0,-2.44,-73400
20,666000,718500,2427,444,1500,479,STOP_LOSS_OVER_RATIO,2020-03-19,240,1540.0000000000002,3.17,BUY,2020-03-17,2,917000,742000,4587,4585,200,3710,-15.7,-229280.0,-2.5,-227500
21,1192500,880000,2427,477,2500,352,STOP_PROFIT_OVER_RATIO,2020-03-25,288,1540.0000000000002,1.27,BUY,2020-03-23,2,804000,869000,4587,4020,200,4345,21.48,375672.0,-3.53,377500
