,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1194900,1138900,1417,1707,700,1627,SL_MAX_DAY_OVER,2018-01-09,3814,1540.0000000000002,6.34,SELL,2017-12-19,21,1069500,1071000,7453,3565,300,3570,-2.84,-62854.0,2.5,-57500
1,960600,1021200,1417,1601,600,1702,SL_MAX_DAY_OVER,2018-01-31,3606,1540.0000000000002,4.38,SELL,2018-01-10,21,1108500,1068000,7453,3695,300,3560,4.59,95954.0,2.01,101100
2,948600,1030800,1417,1581,600,1718,STOP_PROFIT_OVER_RATIO,2018-05-02,3457,1540.0000000000002,3.89,SELL,2018-04-12,20,1140000,1072500,7453,3800,300,3575,6.88,144703.0,2.2,149700
3,902000,791000,1417,1804,500,1582,STOP_PROFIT_OVER_RATIO,2018-05-14,898,1540.0000000000002,2.73,BUY,2018-05-07,7,768000,770000,7453,3840,200,3850,7.08,110562.0,-2.67,113000
4,723200,752400,1417,1808,400,1881,STOP_PROFIT_OVER_RATIO,2018-06-13,2583,1540.0000000000002,1.13,SELL,2018-05-23,21,801000,744000,7453,4005,200,3720,5.48,82077.0,2.25,86200
5,1042800,982800,1417,1738,600,1638,SL_MAX_DAY_OVER,2018-07-30,3374,1540.0000000000002,1.11,SELL,2018-07-09,21,1074000,972000,7453,3580,300,3240,1.9,37086.0,2.18,42000
6,1113600,1020000,1417,1856,600,1700,SL_MAX_DAY_OVER,2018-09-21,3454,1540.0000000000002,3.98,SELL,2018-08-31,21,1029000,981000,7453,3430,300,3270,-2.53,-50594.0,2.06,-45600
7,901000,940000,1417,1802,500,1880,SL_MAX_DAY_OVER,2018-10-16,3362,1540.0000000000002,6.75,SELL,2018-09-25,21,951000,1008000,7453,3170,300,3360,-1.18,-22902.0,2.07,-18000
8,833500,932000,1417,1667,500,1864,STOP_PROFIT_OVER_RATIO,2018-11-09,2724,1540.0000000000002,2.53,SELL,2018-10-22,18,903000,909000,7453,3010,300,3030,4.79,88236.0,2.26,92500
9,964800,907200,1417,1608,600,1512,STOP_PROFIT_OVER_RATIO,2019-02-06,3315,1540.0000000000002,2.03,SELL,2019-01-15,22,1076800,926000,7453,2692,400,2315,4.82,88345.0,2.62,93200
10,984000,981600,1417,1640,600,1636,SL_MAX_DAY_OVER,2019-05-07,3938,1540.0000000000002,5.01,SELL,2019-04-12,25,846000,934800,7453,2115,400,2337,-5.04,-96678.0,2.91,-91200
11,1000200,956400,1417,1667,600,1594,SL_MAX_DAY_OVER,2019-05-29,3404,1540.0000000000002,5.82,SELL,2019-05-08,21,1005000,1015500,7453,2010,500,2031,-3.0,-59244.0,2.52,-54300
12,963000,983400,1417,1605,600,1639,SL_MAX_DAY_OVER,2019-10-03,3493,1540.0000000000002,5.49,BUY,2019-09-12,21,1015500,1040500,7453,2031,500,2081,-0.02,-433.0,-2.21,4600
13,1021200,960600,1417,1702,600,1601,SL_MAX_DAY_OVER,2019-10-25,3439,1540.0000000000002,6.92,BUY,2019-10-04,21,1178500,1032000,7453,2357,500,2064,-4.56,-90879.0,-2.24,-85900
14,1026600,1030200,1417,1711,600,1717,SL_MAX_DAY_OVER,2019-11-18,3443,1540.0000000000002,6.78,BUY,2019-10-28,21,969600,964800,7453,2424,400,2412,-0.67,-13383.0,-2.41,-8400
15,967200,1039200,1417,1612,600,1732,SL_MAX_DAY_OVER,2020-02-06,3597,1540.0000000000002,0.51,SELL,2020-01-16,21,947500,1044500,7453,1895,500,2089,-1.45,-30137.0,2.23,-25000
16,906500,1021300,1417,1295,700,1459,STOP_LOSS_OVER_RATIO,2020-03-18,2536,1540.0000000000002,1.42,SELL,2020-03-03,15,802200,1036000,7453,1146,700,1480,-5.98,-123076.0,2.12,-119000
17,1048000,1031200,1417,1310,800,1289,SL_MAX_DAY_OVER,2020-04-09,3489,1540.0000000000002,4.0,SELL,2020-03-19,21,987300,990000,7453,1097,900,1100,-1.21,-24529.0,2.58,-19500
18,1056800,1051200,1417,1321,800,1314,STOP_PROFIT_OVER_RATIO,2020-04-20,1031,1540.0000000000002,1.07,SELL,2020-04-14,6,1169000,1040000,7453,1169,1000,1040,5.78,120829.0,2.04,123400
