,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090500,1030500,4917,3635,300,3435,STOP_LOSS_OVER_RATIO,2017-11-21,2351,1540.0000000000002,1.75,SELL,2017-11-07,14,952500,1012500,8359,635,1500,675,-6.06,-123891.0,2.23,-120000
1,755000,735000,4917,3775,200,3675,SL_MAX_DAY_OVER,2017-12-13,2586,1540.0000000000002,3.84,SELL,2017-11-22,21,798000,763200,8359,665,1200,636,0.71,10674.0,2.82,14800
2,1141500,1060500,4917,3805,300,3535,STOP_LOSS_OVER_RATIO,2018-04-05,1555,1540.0000000000002,1.73,SELL,2018-03-27,9,993600,1042200,8359,552,1800,579,-6.31,-132695.0,2.31,-129600
3,791000,766000,4917,3955,200,3830,SL_MAX_DAY_OVER,2018-04-27,2658,1540.0000000000002,1.07,SELL,2018-04-06,21,821800,774200,8359,587,1400,553,1.19,18402.0,3.23,22600
4,724000,734000,4917,3620,200,3670,SL_MAX_DAY_OVER,2018-06-15,2569,1540.0000000000002,2.79,SELL,2018-05-25,21,778500,754500,8359,519,1500,503,2.01,29891.0,2.13,34000
5,1054500,1048500,4917,3515,300,3495,SL_MAX_DAY_OVER,2018-07-26,3604,1540.0000000000002,0.85,SELL,2018-07-05,21,1106300,1039600,8359,481,2300,452,2.66,55556.0,2.52,60700
6,1002000,951000,4917,3340,300,3170,SL_MAX_DAY_OVER,2018-12-03,3311,1540.0000000000002,1.69,BUY,2018-11-12,21,999400,967100,8359,526,1900,509,0.72,13849.0,-2.42,18700
7,1044000,1012000,4917,2610,400,2530,STOP_PROFIT_OVER_RATIO,2019-02-08,1159,1540.0000000000002,1.02,BUY,2019-02-01,7,928200,1001700,8359,442,2100,477,5.11,102801.0,-4.84,105500
8,1139600,1038000,4917,2849,400,2595,SL_MAX_DAY_OVER,2019-03-06,3598,1540.0000000000002,0.82,BUY,2019-02-13,21,1081000,1046500,8359,470,2300,455,2.97,61962.0,-2.08,67100
9,1057200,1097200,4917,2643,400,2743,SL_MAX_DAY_OVER,2019-06-06,3788,1540.0000000000002,0.03,SELL,2019-05-16,21,1145000,1097500,8359,458,2500,439,3.74,82172.0,2.02,87500
10,1047200,1060000,4917,2618,400,2650,SL_MAX_DAY_OVER,2019-07-01,3626,1540.0000000000002,1.83,BUY,2019-06-10,21,983400,1040600,8359,447,2200,473,1.87,39234.0,-2.47,44400
11,1032400,984400,4917,2581,400,2461,SL_MAX_DAY_OVER,2019-08-30,3418,1540.0000000000002,1.16,SELL,2019-08-09,21,993200,995800,8359,382,2600,383,-2.81,-55558.0,2.08,-50600
12,1117200,1035600,4917,2793,400,2589,SL_MAX_DAY_OVER,2019-09-24,3767,1540.0000000000002,1.16,SELL,2019-09-02,22,1198800,1047600,8359,444,2700,388,3.09,64293.0,2.21,69600
13,848100,907500,4917,2827,300,3025,SL_MAX_DAY_OVER,2020-01-30,3108,1540.0000000000002,1.6,SELL,2020-01-09,21,798000,893000,8359,420,1900,470,-2.24,-40248.0,2.09,-35600
14,1060000,987000,4917,2120,500,1974,SL_MAX_DAY_OVER,2020-04-14,3419,1540.0000000000002,0.67,BUY,2020-03-24,21,1007100,993600,8359,373,2700,368,2.75,54541.0,-3.48,59500
