,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000.0,1090800.0,2503,2670.0,400,2727.0,SL_MAX_DAY_OVER,2017-10-30,3044,1540.0000000000002,0.26,SELL,2017-10-13,17,1109200.0,1088000.0,3407,1386.5,800,1360.0,1.81,39416.0,2.05,44000.0
1,1073200.0,1072400.0,2503,2683.0,400,2681.0,STOP_PROFIT_OVER_RATIO,2017-11-21,2092,1540.0000000000002,2.19,BUY,2017-11-09,12,992250.0,1048950.0,3407,1417.5,700,1498.5,2.54,53868.0,-2.43,57500.0
2,1086600.0,1083000.0,2503,2716.5,400,2707.5,SL_MAX_DAY_OVER,2018-03-05,2989,1540.0000000000002,2.49,SELL,2018-02-16,17,1032400.0,1056000.0,3407,1290.5,800,1320.0,-1.48,-31729.0,2.93,-27200.0
3,867600.0,839700.0,2503,2892.0,300,2799.0,SL_MAX_DAY_OVER,2018-03-22,2142,1540.0000000000002,6.04,SELL,2018-03-06,16,844800.0,789000.0,3407,1408.0,600,1315.0,1.49,24218.0,2.63,27900.0
4,915000.0,927300.0,2503,3050.0,300,3091.0,STOP_PROFIT_OVER_RATIO,2018-04-16,940,1540.0000000000002,5.53,SELL,2018-04-10,6,1015000.0,978600.0,3407,1450.0,700,1398.0,2.43,46220.0,2.24,48700.0
5,849750.0,867300.0,2503,2832.5,300,2891.0,STOP_LOSS_OVER_RATIO,2018-08-03,293,1540.0000000000002,5.19,BUY,2018-08-01,2,960000.0,912300.0,3407,1600.0,600,1520.5,-3.77,-67083.0,-2.4,-65250.0
6,771600.0,836250.0,2503,2572.0,300,2787.5,STOP_LOSS_OVER_RATIO,2018-08-09,400,1540.0000000000002,6.01,BUY,2018-08-06,3,787250.0,786000.0,3407,1574.5,500,1572.0,-4.18,-67840.0,-3.64,-65900.0
7,1043800.0,1038600.0,2503,2609.5,400,2596.5,SL_MAX_DAY_OVER,2018-08-27,3003,1540.0000000000002,6.93,BUY,2018-08-10,17,1117550.0,1110550.0,3407,1596.5,700,1586.5,-0.3,-6343.0,-3.69,-1800.0
8,1023200.0,1076400.0,2503,2558.0,400,2691.0,SL_MAX_DAY_OVER,2018-11-21,2773,1540.0000000000002,4.09,SELL,2018-11-05,16,952000.0,1032400.0,3407,1190.0,800,1290.5,-1.49,-31513.0,2.01,-27200.0
9,994600.0,1052000.0,2503,2486.5,400,2630.0,SL_MAX_DAY_OVER,2018-12-10,3167,1540.0000000000002,3.47,SELL,2018-11-22,18,1043550.0,1088550.0,3407,1159.5,900,1209.5,0.36,7693.0,2.07,12400.0
