,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,970800,1019400,3197,1618,600,1699,STOP_LOSS_OVER_RATIO,2017-11-24,3918,1540.0000000000002,3.19,BUY,2017-11-01,23,1134000,1053000,6770,3780,300,3510,-6.52,-135058.0,-2.65,-129600
1,740000,777500,3197,1480,500,1555,STOP_PROFIT_OVER_RATIO,2018-02-28,1845,1540.0000000000002,5.86,SELL,2018-02-14,14,900000,825900,6770,3000,300,2753,6.75,108215.0,2.44,111600
2,1091300,1056300,3197,1559,700,1509,SL_MAX_DAY_OVER,2018-04-12,3653,1540.0000000000002,0.39,SELL,2018-03-22,21,1044000,1060400,6770,2610,400,2651,-2.67,-56593.0,2.01,-51400
3,946800,967200,3197,1578,600,1612,STOP_PROFIT_OVER_RATIO,2018-05-11,1584,1540.0000000000002,0.75,SELL,2018-05-01,10,1071600,960000,6770,2679,400,2400,6.69,128876.0,2.68,132000
4,970800,936600,3197,1618,600,1561,SL_MAX_DAY_OVER,2018-08-02,3170,1540.0000000000002,4.1,BUY,2018-07-12,21,961500,899700,6770,3205,300,2999,-1.76,-32310.0,-3.58,-27600
5,868000,845500,3197,1736,500,1691,STOP_LOSS_OVER_RATIO,2018-10-31,2199,1540.0000000000002,2.3,SELL,2018-10-15,16,778800,826500,6770,2596,300,2755,-4.42,-73939.0,2.08,-70200
6,1098000,1056600,3197,1830,600,1761,STOP_LOSS_OVER_RATIO,2018-11-26,4386,1540.0000000000002,1.99,SELL,2018-11-01,25,982000,1078000,6770,2455,400,2695,-6.71,-143326.0,2.06,-137400
7,855000,974500,3197,1710,500,1949,SL_MAX_DAY_OVER,2019-01-04,3999,1540.0000000000002,0.3,SELL,2018-12-10,25,815600,971600,6770,2039,400,2429,-2.16,-42039.0,2.02,-36500
8,1097400,1051200,3197,1829,600,1752,SL_MAX_DAY_OVER,2019-01-28,3619,1540.0000000000002,0.55,SELL,2019-01-07,21,1160500,1045500,6770,2321,500,2091,3.04,63641.0,2.06,68800
9,1162200,1095000,3197,1937,600,1825,STOP_LOSS_OVER_RATIO,2019-05-20,2113,1540.0000000000002,4.58,SELL,2019-05-08,12,967000,1047000,6770,1934,500,2094,-7.04,-150853.0,2.67,-147200
10,998500,989000,3197,1997,500,1978,SL_MAX_DAY_OVER,2019-06-11,3309,1540.0000000000002,6.17,SELL,2019-05-21,21,901500,928000,6770,1803,500,1856,-2.13,-40849.0,4.45,-36000
11,990000,920000,3197,1980,500,1840,SL_MAX_DAY_OVER,2019-09-30,3256,1540.0000000000002,4.81,BUY,2019-09-09,21,1000000,966500,6770,2000,500,1933,1.68,31704.0,-2.33,36500
12,1085000,979500,3197,2170,500,1959,SL_MAX_DAY_OVER,2019-11-22,3293,1540.0000000000002,5.5,BUY,2019-11-01,21,949200,928400,6770,2373,400,2321,4.19,79867.0,-2.46,84700
13,876000,990000,3197,1752,500,1980,SL_MAX_DAY_OVER,2020-02-25,3557,1540.0000000000002,1.31,SELL,2020-02-03,22,861000,977000,6770,1722,500,1954,-0.36,-7097.0,4.06,-2000
14,874200,960000,3197,1457,600,1600,STOP_LOSS_OVER_RATIO,2020-03-13,645,1540.0000000000002,4.42,SELL,2020-03-09,4,770000,1002400,6770,1100,700,1432,-7.58,-148785.0,2.23,-146600
15,1148000,1072400,3197,1640,700,1532,STOP_LOSS_OVER_RATIO,2020-03-18,360,1540.0000000000002,4.44,SELL,2020-03-16,2,1016000,1120000,6770,1016,1000,1120,-8.28,-181500.0,4.01,-179600
16,1040400,1065000,3197,1734,600,1775,STOP_PROFIT_OVER_RATIO,2020-03-25,1049,1540.0000000000002,0.33,SELL,2020-03-19,6,1265000,1061500,6770,1150,1100,965,10.6,225511.0,5.15,228100
17,927000,1034400,3197,1545,600,1724,SL_MAX_DAY_OVER,2020-04-16,3620,1540.0000000000002,2.76,SELL,2020-03-26,21,989000,1063000,6770,989,1000,1063,1.35,28240.0,2.15,33400
