,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1125000,1040500,1662,2250,500,2081,STOP_PROFIT_OVER_RATIO,2017-09-21,1749,1540.0000000000002,4.57,BUY,2017-09-11,10,1096000,1088000,8020,1370,800,1360,3.44,73211.0,-2.01,76500
1,1060000,1011600,1662,2650,400,2529,STOP_LOSS_OVER_RATIO,2017-12-05,2094,1540.0000000000002,6.24,SELL,2017-11-22,13,942900,948500,8020,1347,700,1355,-2.94,-57634.0,2.11,-54000
2,1115200,1090800,1662,2788,400,2727,STOP_PROFIT_OVER_RATIO,2017-12-19,2351,1540.0000000000002,1.72,SELL,2017-12-06,13,1240800,1109600,8020,1551,800,1387,4.68,102909.0,2.34,106800
3,988000,950400,1662,2470,400,2376,STOP_LOSS_OVER_RATIO,2018-04-11,1215,1540.0000000000002,5.56,BUY,2018-04-03,8,968400,897600,8020,1614,600,1496,-1.95,-35955.0,-2.04,-33200
4,809400,864300,1662,2698,300,2881,STOP_PROFIT_OVER_RATIO,2018-07-13,1169,1540.0000000000002,5.73,SELL,2018-07-05,8,946200,913800,8020,1577,600,1523,4.76,84591.0,2.04,87300
5,943200,972000,1662,2358,400,2430,STOP_LOSS_OVER_RATIO,2018-08-28,2081,1540.0000000000002,0.37,BUY,2018-08-15,13,996000,975600,8020,1660,600,1626,-2.71,-52821.0,-2.01,-49200
6,961600,934400,1662,2404,400,2336,SL_MAX_DAY_OVER,2018-09-14,2535,1540.0000000000002,6.27,BUY,2018-08-29,16,980400,993000,8020,1634,600,1655,1.85,35725.0,-2.06,39800
7,906800,930800,1662,2267,400,2327,STOP_PROFIT_OVER_RATIO,2018-12-13,928,1540.0000000000002,2.2,SELL,2018-12-07,6,986300,951300,8020,1409,700,1359,3.0,56532.0,2.18,59000
8,951200,898000,1662,2378,400,2245,SL_MAX_DAY_OVER,2019-03-04,2500,1540.0000000000002,0.77,SELL,2019-02-15,17,913500,891100,8020,1305,700,1273,-1.95,-34840.0,2.29,-30800
9,914400,950800,1662,2286,400,2377,STOP_PROFIT_OVER_RATIO,2019-03-13,1219,1540.0000000000002,4.95,SELL,2019-03-05,8,902300,903700,8020,1289,700,1291,1.74,32241.0,2.22,35000
10,974800,974800,1662,2437,400,2437,SL_MAX_DAY_OVER,2019-04-17,2626,1540.0000000000002,4.88,SELL,2019-04-01,16,995200,1022400,8020,1244,800,1278,-1.57,-31366.0,2.05,-27200
11,912800,998400,1662,2282,400,2496,STOP_PROFIT_OVER_RATIO,2019-05-08,2288,1540.0000000000002,0.88,SELL,2019-04-24,14,955200,989600,8020,1194,800,1237,2.38,47372.0,2.16,51200
12,1008000,938800,1662,2520,400,2347,STOP_LOSS_OVER_RATIO,2019-08-15,315,1540.0000000000002,4.4,SELL,2019-08-13,2,972000,980100,8020,1080,900,1089,-4.13,-79155.0,2.47,-77300
13,1029200,1015600,1662,2573,400,2539,STOP_PROFIT_OVER_RATIO,2019-08-28,1971,1540.0000000000002,3.23,SELL,2019-08-16,12,1047600,982800,8020,1164,900,1092,2.39,47689.0,3.97,51200
14,843600,884700,1662,2812,300,2949,STOP_PROFIT_OVER_RATIO,2019-09-26,1009,1540.0000000000002,1.73,SELL,2019-09-19,7,888300,869400,8020,1269,700,1242,3.28,57451.0,2.17,60000
15,846000,826500,1662,2820,300,2755,STOP_PROFIT_OVER_RATIO,2020-02-07,1102,1540.0000000000002,2.87,BUY,2020-01-30,8,816000,850200,8020,1360,600,1417,3.05,51058.0,-2.03,53700
16,868500,935500,1662,1737,500,1871,STOP_LOSS_OVER_RATIO,2020-03-16,605,1540.0000000000002,3.41,BUY,2020-03-12,4,899100,903600,8020,999,900,1004,-3.52,-64645.0,-2.68,-62500
17,930600,961200,1662,1551,600,1602,STOP_LOSS_OVER_RATIO,2020-03-23,943,1540.0000000000002,1.17,BUY,2020-03-17,6,1070000,950000,8020,1070,1000,950,-8.01,-153083.0,-3.79,-150600
18,1032600,1020600,1662,1721,600,1701,STOP_LOSS_OVER_RATIO,2020-03-30,1026,1540.0000000000002,3.76,BUY,2020-03-24,6,1100000,1059000,8020,1100,1000,1059,-1.52,-31566.0,-3.47,-29000
19,1078200,1059600,1662,1797,600,1766,STOP_PROFIT_OVER_RATIO,2020-04-02,343,1540.0000000000002,3.34,BUY,2020-03-31,2,911700,1024200,8020,1013,900,1138,6.2,129217.0,-2.31,131100
