,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094500,1083500,2296,995,1100,985,STOP_LOSS_OVER_RATIO,2017-09-05,1053,1540.0000000000002,2.98,BUY,2017-08-30,6,1145600,1051200,2317,716,1600,657,-4.03,-85993.0,-2.39,-83400
1,1020000,1013000,2296,1020,1000,1013,SL_MAX_DAY_OVER,2017-09-22,2691,1540.0000000000002,2.02,BUY,2017-09-06,16,1051500,1033500,2317,701,1500,689,-0.74,-15231.0,-2.37,-11000
2,1075000,1082000,2296,1075,1000,1082,STOP_LOSS_OVER_RATIO,2017-11-06,1082,1540.0000000000002,2.73,BUY,2017-10-31,6,1164800,1111500,2317,896,1300,855,-2.87,-62922.0,-2.24,-60300
3,1016000,1077000,2296,1016,1000,1077,STOP_LOSS_OVER_RATIO,2017-11-10,526,1540.0000000000002,1.95,BUY,2017-11-07,3,1107600,1056000,2317,923,1200,880,-5.38,-114666.0,-2.06,-112600
4,998000,1024000,2296,998,1000,1024,STOP_LOSS_OVER_RATIO,2017-11-24,1846,1540.0000000000002,0.63,BUY,2017-11-13,11,1086800,1017500,2317,988,1100,925,-4.83,-98686.0,-2.67,-95300
5,1029000,1002000,2296,1029,1000,1002,STOP_PROFIT_OVER_RATIO,2017-12-05,1318,1540.0000000000002,0.1,BUY,2017-11-27,8,970000,1003000,2317,970,1000,1003,2.85,57142.0,-2.29,60000
6,1101600,1068000,2296,918,1200,890,STOP_LOSS_OVER_RATIO,2018-02-22,2243,1540.0000000000002,3.59,BUY,2018-02-09,13,1120000,1031000,2317,1120,1000,1031,-2.82,-59183.0,-2.03,-55400
7,1104000,1068000,2296,920,1200,890,STOP_PROFIT_OVER_RATIO,2018-03-12,1897,1540.0000000000002,3.64,BUY,2018-03-01,11,995400,1030500,2317,1106,900,1145,3.22,67663.0,-2.04,71100
8,897600,1004300,2296,816,1100,913,STOP_LOSS_OVER_RATIO,2018-08-16,2805,1540.0000000000002,0.12,BUY,2018-07-30,17,959000,1003100,2317,1370,700,1433,-3.33,-66945.0,-2.38,-62600
9,1041000,1066500,2296,694,1500,711,STOP_PROFIT_OVER_RATIO,2019-02-04,1238,1540.0000000000002,1.74,SELL,2019-01-28,7,1136700,1085400,2317,1263,900,1206,3.44,74022.0,2.12,76800
10,1023000,1035000,2296,682,1500,690,STOP_PROFIT_OVER_RATIO,2019-04-04,1369,1540.0000000000002,1.2,SELL,2019-03-27,8,1097100,1047600,2317,1219,900,1164,2.81,58591.0,2.12,61500
11,1002000,964500,2296,668,1500,643,STOP_LOSS_OVER_RATIO,2019-05-20,1595,1540.0000000000002,1.16,BUY,2019-05-10,10,1081500,975800,2317,1545,700,1394,-3.68,-71335.0,-2.56,-68200
12,1060800,1064000,2296,663,1600,665,STOP_LOSS_OVER_RATIO,2019-05-29,1390,1540.0000000000002,1.33,BUY,2019-05-21,8,1110200,1050000,2317,1586,700,1500,-3.14,-66330.0,-2.7,-63400
13,907200,925400,2296,648,1400,661,STOP_LOSS_OVER_RATIO,2019-06-07,1230,1540.0000000000002,2.14,BUY,2019-05-30,8,993600,945600,2317,1656,600,1576,-3.69,-68970.0,-2.29,-66200
14,1176000,1044800,2296,735,1600,653,STOP_PROFIT_OVER_RATIO,2019-06-21,1867,1540.0000000000002,2.43,BUY,2019-06-10,11,1089000,1020000,2317,1815,600,1700,2.85,58793.0,-2.16,62200
15,1096000,1062400,2296,685,1600,664,STOP_PROFIT_OVER_RATIO,2019-09-25,2411,1540.0000000000002,2.9,SELL,2019-09-11,14,1169000,1032500,2317,1670,700,1475,4.72,98949.0,2.34,102900
16,1026200,999600,2296,733,1400,714,STOP_PROFIT_OVER_RATIO,2020-01-17,487,1540.0000000000002,2.42,BUY,2020-01-14,3,970500,976000,2317,1941,500,1952,1.52,30073.0,-2.06,32100
17,967300,1004700,2296,569,1700,591,STOP_PROFIT_OVER_RATIO,2020-03-11,333,1540.0000000000002,1.42,SELL,2020-03-09,2,1024800,1019200,2317,1281,800,1274,2.03,41127.0,2.31,43000
18,1126700,1071600,2296,593,1900,564,STOP_PROFIT_OVER_RATIO,2020-03-19,1238,1540.0000000000002,0.78,SELL,2020-03-12,7,1232100,1080000,2317,1369,900,1200,4.38,94222.0,3.17,97000
19,933000,957000,2296,622,1500,638,STOP_PROFIT_OVER_RATIO,2020-03-26,316,1540.0000000000002,0.64,SELL,2020-03-24,2,980000,963200,2317,1400,700,1376,2.03,38944.0,2.25,40800
