,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975000,945000,5332,4875,200,4725,SL_MAX_DAY_OVER,2017-10-16,2582,1540.0000000000002,4.44,SELL,2017-09-29,17,936000,903000,6925,1560,600,1505,-0.06,-1122.0000000000002,2.05,3000
1,1118000,1096000,5332,5590,200,5480,SL_MAX_DAY_OVER,2017-11-16,2873,1540.0000000000002,0.68,SELL,2017-10-31,16,1123500,1088500,6925,1605,700,1555,0.39,8587.0,3.1,13000
2,631000,619000,5332,6310,100,6190,SL_MAX_DAY_OVER,2017-12-18,1878,1540.0000000000002,5.07,SELL,2017-11-30,18,642800,650400,6925,1607,400,1626,-1.81,-23018.0,2.41,-19600
3,594000,610000,5332,5940,100,6100,STOP_PROFIT_OVER_RATIO,2018-04-16,583,1540.0000000000002,6.16,SELL,2018-04-10,6,594400,572400,6925,1486,400,1431,3.03,35877.0,2.33,38000
4,1020000,990000,5332,5100,200,4950,STOP_PROFIT_OVER_RATIO,2018-07-06,482,1540.0000000000002,2.57,BUY,2018-07-03,3,939400,964600,6925,1342,700,1378,2.72,53178.0,-2.11,55200
5,908000,956000,5332,4540,200,4780,SL_MAX_DAY_OVER,2018-08-20,2765,1540.0000000000002,4.48,BUY,2018-08-02,18,855600,913200,6925,1426,600,1522,0.28,5295.0,-3.5,9600
6,884000,888000,5332,4420,200,4440,SL_MAX_DAY_OVER,2018-12-03,2495,1540.0000000000002,1.06,SELL,2018-11-16,17,905100,897400,6925,1293,700,1282,0.43,7665.0,2.03,11700
7,953000,930000,5332,4765,200,4650,STOP_PROFIT_OVER_RATIO,2019-04-04,1049,1540.0000000000002,4.03,SELL,2019-03-28,7,961800,892500,6925,1374,700,1275,2.4,43711.0,3.25,46300
8,760000,794000,5332,3800,200,3970,STOP_LOSS_OVER_RATIO,2019-05-14,513,1540.0000000000002,3.43,BUY,2019-05-10,4,846000,766800,6925,1410,600,1278,-7.38,-115253.0,-2.12,-113200
9,788000,769000,5332,3940,200,3845,STOP_PROFIT_OVER_RATIO,2019-05-21,734,1540.0000000000002,6.5,BUY,2019-05-15,6,690500,719000,6925,1381,500,1438,3.04,45226.0,-4.51,47500
10,813000,800000,5332,4065,200,4000,STOP_PROFIT_OVER_RATIO,2019-06-07,2155,1540.0000000000002,4.85,BUY,2019-05-22,16,805800,838800,6925,1343,600,1398,2.58,42305.0,-2.04,46000
11,786000,770000,5332,3930,200,3850,STOP_LOSS_OVER_RATIO,2019-09-06,523,1540.0000000000002,6.75,BUY,2019-09-02,4,871800,822000,6925,1453,600,1370,-2.25,-35863.0,-2.17,-33800
12,833000,791000,5332,4165,200,3955,STOP_PROFIT_OVER_RATIO,2019-09-27,2146,1540.0000000000002,5.82,BUY,2019-09-10,17,763500,745000,6925,1527,500,1490,1.29,19814.0,-2.94,23500
13,934000,968000,5332,4670,200,4840,SL_MAX_DAY_OVER,2019-12-30,2868,1540.0000000000002,0.29,SELL,2019-12-12,18,977400,970800,6925,1629,600,1618,1.87,36192.0,2.08,40600
14,1000000,910000,5332,5000,200,4550,STOP_LOSS_OVER_RATIO,2020-02-12,1193,1540.0000000000002,0.7,SELL,2020-02-04,8,940200,903600,6925,1567,600,1506,-3.1,-56133.0,2.28,-53400
15,830000,974000,5332,4150,200,4870,STOP_PROFIT_OVER_RATIO,2020-03-03,2961,1540.0000000000002,5.32,SELL,2020-02-13,19,835800,922200,6925,1393,600,1537,2.8,53099.0,3.07,57600
16,720000,754000,5332,3600,200,3770,SL_MAX_DAY_OVER,2020-04-13,2248,1540.0000000000002,1.56,SELL,2020-03-26,18,721700,765800,6925,1031,700,1094,-0.91,-13888.0,2.87,-10100
17,781000,784000,5332,3905,200,3920,STOP_PROFIT_OVER_RATIO,2020-05-19,625,1540.0000000000002,5.98,SELL,2020-05-14,5,759500,737100,6925,1085,700,1053,1.53,23235.0,2.01,25400
