,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,896800,938800,3774,2242,400,2347,STOP_PROFIT_OVER_RATIO,2017-11-08,1890,1540.0000000000002,4.16,SELL,2017-10-27,12,1106000,977900,9697,1580,700,1397,8.7,166670.0,2.1,170100
1,1090000,1086500,3774,2180,500,2173,SL_MAX_DAY_OVER,2017-11-30,3836,1540.0000000000002,4.57,BUY,2017-11-09,21,1108100,1136100,9697,1583,700,1623,1.18,26124.0,-2.06,31500
2,1048500,1060000,3774,2097,500,2120,SL_MAX_DAY_OVER,2018-01-04,3992,1540.0000000000002,0.77,BUY,2017-12-12,23,1089000,1051800,9697,1815,600,1753,-2.57,-54232.0,-2.31,-48700
3,846000,919600,3774,2115,400,2299,SL_MAX_DAY_OVER,2018-04-05,3270,1540.0000000000002,5.7,BUY,2018-03-15,21,926000,975200,9697,2315,400,2438,-1.54,-29210.0,-2.15,-24400
4,1129500,1010500,3774,2259,500,2021,STOP_PROFIT_OVER_RATIO,2018-05-18,662,1540.0000000000002,0.81,BUY,2018-05-14,4,1036000,1002400,9697,2590,400,2506,4.13,83198.0,-2.07,85400
5,873600,861200,3774,2184,400,2153,SL_MAX_DAY_OVER,2018-07-25,2919,1540.0000000000002,3.78,BUY,2018-07-04,21,852000,829800,9697,2840,300,2766,-0.84,-14259.0,-2.13,-9800
6,1005600,851600,3774,2514,400,2129,STOP_LOSS_OVER_RATIO,2018-11-12,1710,1540.0000000000002,3.49,SELL,2018-10-31,12,948400,882400,9697,2371,400,2206,-5.26,-91250.0,2.74,-88000
7,947600,1058000,3774,2369,400,2645,SL_MAX_DAY_OVER,2018-12-26,3708,1540.0000000000002,3.02,SELL,2018-12-05,21,972500,1090000,9697,1945,500,2180,-0.57,-12348.0,2.28,-7100
8,899200,914400,3774,2248,400,2286,STOP_LOSS_OVER_RATIO,2019-03-25,2559,1540.0000000000002,0.31,BUY,2019-03-08,17,972800,917200,9697,2432,400,2293,-4.09,-74899.0,-2.92,-70800
9,1130000,1065500,3774,2260,500,2131,STOP_PROFIT_OVER_RATIO,2019-04-12,2721,1540.0000000000002,6.17,BUY,2019-03-27,16,964000,1003600,9697,2410,400,2509,4.83,99839.0,-2.94,104100
10,1134000,1021000,3774,2268,500,2042,SL_MAX_DAY_OVER,2019-08-26,3597,1540.0000000000002,3.97,BUY,2019-08-05,21,1135600,1063200,9697,2839,400,2658,1.7,35463.0,-4.44,40600
11,1031600,1030400,3774,2579,400,2576,SL_MAX_DAY_OVER,2019-11-22,3546,1540.0000000000002,0.62,SELL,2019-11-01,21,1046400,1024000,9697,2616,400,2560,0.78,16114.0,2.27,21200
12,1050000,894000,3774,3500,300,2980,SL_MAX_DAY_OVER,2020-03-31,2987,1540.0000000000002,6.41,SELL,2020-03-10,21,1044000,836700,9697,3480,300,2789,2.7,46773.0,3.04,51300
