,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,956400,957000,3197,1594,600,1595,STOP_PROFIT_OVER_RATIO,2018-01-22,2597,1540.0000000000002,5.79,BUY,2018-01-05,17,850850.0,901600.0,4188,1215.5,700,1288.0,2.48,46013.0,-2.1,50150.0
1,1050000,1050000,3197,1500,700,1500,STOP_PROFIT_OVER_RATIO,2018-02-20,865,1540.0000000000002,0.48,SELL,2018-02-15,5,1100000.0,1055000.0,4188,1100.0,1000,1055.0,2.02,42595.0,2.0,45000.0
2,1106000,1056300,3197,1580,700,1509,STOP_LOSS_OVER_RATIO,2018-04-09,3075,1540.0000000000002,3.2,SELL,2018-03-22,18,994200.0,1022500.0,4188,994.2,1000,1022.5,-3.97,-82614.99999999996,2.06,-77999.99999999996
3,931800,957000,3197,1553,600,1595,STOP_PROFIT_OVER_RATIO,2018-04-13,481,1540.0000000000002,3.74,SELL,2018-04-10,3,1025000.0,992800.0,4188,1025.0,1000,992.8,2.84,55379.000000000044,2.51,57400.000000000044
4,1018200,978600,3197,1697,600,1631,STOP_LOSS_OVER_RATIO,2018-06-15,2446,1540.0000000000002,2.75,SELL,2018-05-31,15,983200.0,1005500.0,4188,983.2,1000,1005.5,-3.32,-65885.99999999996,2.09,-61899.999999999956
5,984000,1019400,3197,1640,600,1699,SL_MAX_DAY_OVER,2018-07-04,2729,1540.0000000000002,3.59,SELL,2018-06-18,16,1001000.0,1056000.0,4188,910.0,1100,960.0,-1.15,-23869.0,2.48,-19600.0
6,1013400,1003800,3197,1689,600,1673,STOP_PROFIT_OVER_RATIO,2018-10-11,1478,1540.0000000000002,0.93,BUY,2018-10-02,9,885870.0,994500.0,4188,984.3,900,1105.0,5.77,115212.00000000004,-2.11,118230.00000000004
7,1024800,1042800,3197,1708,600,1738,STOP_LOSS_OVER_RATIO,2018-10-29,1690,1540.0000000000002,2.86,SELL,2018-10-19,10,945230.0,1012990.0,4188,859.3,1100,920.9,-2.58,-52990.00000000003,2.69,-49760.00000000003
8,1053000,1023000,3197,1755,600,1705,STOP_PROFIT_OVER_RATIO,2018-11-05,1004,1540.0000000000002,0.89,SELL,2018-10-30,6,1102800.0,1013880.0,4188,919.0,1200,844.9,2.77,56376.00000000003,3.16,58920.00000000003
9,978500,944500,3197,1957,500,1889,STOP_LOSS_OVER_RATIO,2018-12-11,630,1540.0000000000002,3.01,SELL,2018-12-07,4,937860.0,972950.0,4188,852.6,1100,884.5,-3.72,-71259.99999999997,2.16,-69089.99999999997
10,870500,985000,3197,1741,500,1970,STOP_PROFIT_OVER_RATIO,2018-12-27,2459,1540.0000000000002,2.49,SELL,2018-12-12,15,998160.0,1009560.0,4188,831.8,1200,841.3,4.97,99101.0,2.77,103100.0
11,893000,919500,3197,1786,500,1839,STOP_PROFIT_OVER_RATIO,2019-04-03,307,1540.0000000000002,3.32,SELL,2019-04-01,2,971760.0,950040.0,4188,809.8,1200,791.7,2.48,46372.99999999989,2.05,48219.99999999989
12,1126800,1095000,3197,1878,600,1825,STOP_LOSS_OVER_RATIO,2019-05-17,1460,1540.0000000000002,2.75,SELL,2019-05-09,8,1088400.0,1125150.0,4188,725.6,1500,750.1,-3.22,-71550.0,2.29,-68550.0
13,969500,968500,3197,1939,500,1937,SL_MAX_DAY_OVER,2019-06-05,2500,1540.0000000000002,3.7,SELL,2019-05-20,16,947830.0,932620.0,4188,729.1,1300,717.4,0.53,10170.000000000058,3.08,14210.000000000058
14,986000,920000,3197,1972,500,1840,SL_MAX_DAY_OVER,2019-09-25,2439,1540.0000000000002,1.58,BUY,2019-09-09,16,965280.0,934560.0,4188,804.4,1200,778.8,1.69,31300.99999999997,-2.34,35279.99999999997
15,979500,958500,3197,1959,500,1917,SL_MAX_DAY_OVER,2019-11-01,2573,1540.0000000000002,4.16,BUY,2019-10-16,16,979440.0,998400.0,4188,816.2,1200,832.0,1.83,35846.99999999994,-2.01,39959.99999999994
16,880000,881600,3197,2200,400,2204,SL_MAX_DAY_OVER,2019-12-19,2333,1540.0000000000002,1.19,SELL,2019-12-03,16,916740.0,892100.0,4188,833.4,1100,811.0,1.26,22366.999999999975,2.02,26239.999999999975
17,978000,1051800,3197,1630,600,1753,STOP_PROFIT_OVER_RATIO,2020-03-11,2443,1540.0000000000002,1.81,BUY,2020-02-26,14,910000.0,1070860.0,4188,650.0,1400,764.9,3.91,83076.99999999997,-2.0,87059.99999999997
18,1040400,1065000,3197,1734,600,1775,STOP_PROFIT_OVER_RATIO,2020-03-25,1049,1540.0000000000002,0.19,SELL,2020-03-19,6,1119450.0,1063010.0,4188,658.5,1700,625.3,3.69,78451.00000000009,2.36,81040.00000000009
19,1120000,1016400,3197,1600,700,1452,STOP_PROFIT_OVER_RATIO,2020-04-09,337,1540.0000000000002,1.53,BUY,2020-04-07,2,1004000.0,1032000.0,4188,627.5,1600,645.0,6.33,129723.0,-2.06,131600.0
