,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,620800,616800,6471,1552,400,1542,STOP_PROFIT_OVER_RATIO,2018-02-16,198,1540.0000000000002,5.26,BUY,2018-02-14,2,529000,586000,6592,5290,100,5860,4.93,59262.0,-2.38,61000
1,1086400,1104600,6471,1552,700,1578,SL_MAX_DAY_OVER,2018-03-12,3733,1540.0000000000002,4.4,SELL,2018-02-19,21,1080000,1058000,6592,5400,200,5290,1.62,34927.0,2.6,40200
2,964600,936600,6471,1378,700,1338,SL_MAX_DAY_OVER,2018-04-16,3346,1540.0000000000002,6.53,BUY,2018-03-26,21,1062000,1002000,6592,5310,200,5010,-1.9,-36886.0,-2.1,-32000
3,1158400,1095200,6471,1448,800,1369,SL_MAX_DAY_OVER,2018-05-08,3748,1540.0000000000002,1.78,BUY,2018-04-17,21,1080000,1076000,6592,5400,200,5380,2.48,53912.0,-2.05,59200
4,1026900,1056600,6471,1141,900,1174,SL_MAX_DAY_OVER,2018-07-09,3574,1540.0000000000002,4.2,BUY,2018-06-18,21,1034000,1014000,6592,5170,200,5070,-2.65,-54814.0,-2.06,-49700
5,855400,868000,6471,1222,700,1240,SL_MAX_DAY_OVER,2018-09-14,3057,1540.0000000000002,3.88,SELL,2018-08-24,21,809000,903000,6592,4045,200,4515,-4.86,-85997.0,2.02,-81400
6,899500,871500,6471,1285,700,1245,SL_MAX_DAY_OVER,2018-10-09,2945,1540.0000000000002,4.37,SELL,2018-09-18,21,838000,835000,6592,4190,200,4175,-1.73,-29485.0,2.49,-25000
7,819200,815200,6471,1024,800,1019,SL_MAX_DAY_OVER,2019-03-26,2760,1540.0000000000002,3.98,BUY,2019-03-05,21,770000,784000,6592,3850,200,3920,0.86,13700.0,-2.2,18000
8,710400,748800,6471,888,800,936,SL_MAX_DAY_OVER,2019-06-07,2599,1540.0000000000002,1.08,BUY,2019-05-17,21,725000,757000,6592,3625,200,3785,-0.7,-10539.0,-2.18,-6400
9,1112800,1036100,6471,856,1300,797,SL_MAX_DAY_OVER,2019-09-05,3624,1540.0000000000002,2.58,BUY,2019-08-15,21,1128000,1063500,6592,3760,300,3545,0.34,7036.0,-2.2,12200
10,858400,877600,6471,1073,800,1097,SL_MAX_DAY_OVER,2019-12-18,2984,1540.0000000000002,3.13,SELL,2019-11-27,21,870000,851000,6592,4350,200,4255,1.95,33676.0,2.08,38200
11,816300,828000,6471,907,900,920,SL_MAX_DAY_OVER,2020-02-18,2841,1540.0000000000002,1.22,BUY,2020-01-28,21,836000,818000,6592,4180,200,4090,-2.07,-34081.0,-2.46,-29700
12,636300,810000,6471,707,900,900,SL_MAX_DAY_OVER,2020-03-11,2851,1540.0000000000002,3.8,BUY,2020-02-19,21,703000,842000,6592,3515,200,4210,-2.37,-39091.0,-2.8,-34700
13,1008000,1020000,6471,672,1500,680,STOP_PROFIT_OVER_RATIO,2020-03-23,1846,1540.0000000000002,0.15,BUY,2020-03-12,11,930000,1021500,6592,3100,300,3405,3.73,76114.0,-2.51,79500
