,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1028700,1047600,3105,1143,900,1164,SL_MAX_DAY_OVER,2017-08-21,3052,1540.0000000000002,3.21,SELL,2017-08-03,18,989000.0,1015000.0,6995,1978.0,500,2030.0,-0.57,-11692.0,2.91,-7100.0
1,1036800,1033200,3105,1152,900,1148,SL_MAX_DAY_OVER,2017-09-07,2647,1540.0000000000002,5.43,SELL,2017-08-22,16,1031500.0,980000.0,6995,2063.0,500,1960.0,2.17,43713.0,2.12,47900.0
2,934500,1081500,3105,1335,700,1545,STOP_PROFIT_OVER_RATIO,2017-09-19,879,1540.0000000000002,2.27,SELL,2017-09-14,5,1068500.0,1057500.0,6995,2137.0,500,2115.0,7.27,155581.0,5.09,158000.0
3,1066400,1092000,3105,1333,800,1365,STOP_PROFIT_OVER_RATIO,2017-09-26,897,1540.0000000000002,0.23,SELL,2017-09-21,5,1121000.0,1089500.0,6995,2242.0,500,2179.0,2.51,54663.0,2.12,57100.0
4,915600,938400,3105,1526,600,1564,SL_MAX_DAY_OVER,2017-12-18,2620,1540.0000000000002,0.21,SELL,2017-12-01,17,911600.0,936400.0,6995,2279.0,400,2341.0,-0.33,-6160.0,3.58,-2000.0
5,1064000,1110900,3105,1520,700,1587,STOP_PROFIT_OVER_RATIO,2018-03-06,3266,1540.0000000000002,1.27,SELL,2018-02-16,18,1100000.0,1097000.0,6995,2200.0,500,2194.0,2.04,45094.0,2.23,49900.0
6,834600,861600,3105,1391,600,1436,STOP_PROFIT_OVER_RATIO,2018-05-29,733,1540.0000000000002,6.47,BUY,2018-05-24,5,840800.0,921200.0,6995,2102.0,400,2303.0,2.87,51127.0,-2.06,53400.0
7,972000,1073600,3105,1215,800,1342,STOP_LOSS_OVER_RATIO,2018-06-19,2478,1540.0000000000002,0.59,BUY,2018-06-05,14,1040500.0,1080000.0,6995,2081.0,500,2160.0,-3.07,-66118.0,-2.27,-62100.0
8,1031400,1071000,3105,1146,900,1190,SL_MAX_DAY_OVER,2018-07-06,2781,1540.0000000000002,2.64,BUY,2018-06-20,16,985000.0,1043500.0,6995,1970.0,500,2087.0,0.69,14579.0,-2.55,18900.0
9,833600,985600,3105,1042,800,1232,STOP_PROFIT_OVER_RATIO,2018-11-02,322,1540.0000000000002,1.09,SELL,2018-10-31,2,1024000.0,975000.0,6995,2048.0,500,1950.0,10.16,199138.0,3.57,201000.0
10,811200,892000,3105,1014,800,1115,SL_MAX_DAY_OVER,2018-11-28,2347,1540.0000000000002,0.04,BUY,2018-11-12,16,844400.0,892400.0,6995,2111.0,400,2231.0,-2.06,-36687.0,-2.02,-32800.0
11,982000,942000,3105,982,1000,942,SL_MAX_DAY_OVER,2019-04-01,2625,1540.0000000000002,0.53,SELL,2019-03-15,17,961500.0,937000.0,6995,1923.0,500,1874.0,-1.05,-19665.0,2.19,-15500.0
12,1028000,1019000,3105,1028,1000,1019,STOP_PROFIT_OVER_RATIO,2019-04-15,2131,1540.0000000000002,4.51,SELL,2019-04-02,13,1036000.0,975000.0,6995,2072.0,500,1950.0,2.42,48329.0,2.07,52000.0
13,1027200,1116000,3105,856,1200,930,STOP_PROFIT_OVER_RATIO,2019-05-10,362,1540.0000000000002,2.88,SELL,2019-05-08,2,1051200.0,1084800.0,6995,1752.0,600,1808.0,2.42,53298.0,2.08,55200.0
14,993200,1024400,3105,764,1300,788,SL_MAX_DAY_OVER,2019-05-30,2684,1540.0000000000002,0.79,BUY,2019-05-14,16,1009800.0,1016400.0,6995,1683.0,600,1694.0,-1.41,-28824.0,-2.0,-24600.0
15,1152000,1065600,3105,960,1200,888,STOP_PROFIT_OVER_RATIO,2019-11-06,862,1540.0000000000002,3.36,BUY,2019-11-01,5,1071500.0,1031000.0,6995,2143.0,500,2062.0,2.07,43498.0,-2.83,45900.0
16,1164000,1116000,3105,970,1200,930,STOP_PROFIT_OVER_RATIO,2019-11-14,1258,1540.0000000000002,4.3,BUY,2019-11-07,7,1067000.0,1070000.0,6995,2134.0,500,2140.0,2.21,48202.0,-2.33,51000.0
17,1056000,1069000,3105,1056,1000,1069,SL_MAX_DAY_OVER,2020-01-10,2838,1540.0000000000002,1.84,SELL,2019-12-25,16,1053500.0,1089000.0,6995,2107.0,500,2178.0,-1.25,-26878.0,2.21,-22500.0
18,950000,1037000,3105,950,1000,1037,SL_MAX_DAY_OVER,2020-01-31,2718,1540.0000000000002,0.68,SELL,2020-01-15,16,967500.0,1030000.0,6995,1935.0,500,2060.0,0.98,20242.0,2.07,24500.0
19,1035000,1012000,3105,1035,1000,1012,STOP_LOSS_OVER_RATIO,2020-02-17,1789,1540.0000000000002,4.71,SELL,2020-02-06,11,920000.0,966500.0,6995,1840.0,500,1933.0,-3.68,-72829.0,2.4,-69500.0
20,896400,908100,3105,996,900,1009,STOP_LOSS_OVER_RATIO,2020-02-25,1054,1540.0000000000002,1.72,SELL,2020-02-18,7,855500.0,924000.0,6995,1711.0,500,1848.0,-3.24,-59394.0,2.43,-56800.0
