,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,985800,1808,1710,600,1643,STOP_PROFIT_OVER_RATIO,2017-11-16,953,1540.0000000000002,4.03,BUY,2017-11-10,6,893600,947600,6479,2234,400,2369,4.74,91707.0,-2.24,94200
1,1002600,1051800,1808,1671,600,1753,SL_MAX_DAY_OVER,2018-02-07,3559,1540.0000000000002,4.1,BUY,2018-01-17,21,956000,1010400,6479,2390,400,2526,0.0,101.0,-2.02,5200
2,924600,924000,1808,1541,600,1540,SL_MAX_DAY_OVER,2018-03-07,3226,1540.0000000000002,2.24,BUY,2018-02-14,21,939600,945200,6479,2349,400,2363,0.08,1434.0,-2.58,6200
3,1001400,1015800,1808,1669,600,1693,SL_MAX_DAY_OVER,2018-05-11,3635,1540.0000000000002,6.81,SELL,2018-04-20,21,1091000,1090000,6479,2182,500,2180,0.49,10225.0,2.09,15400
4,1017100,1022000,1808,1453,700,1460,SL_MAX_DAY_OVER,2018-08-24,3537,1540.0000000000002,0.49,BUY,2018-08-03,21,959000,1027000,6479,1918,500,2054,2.83,58023.0,-2.11,63100
5,1031800,982800,1808,1474,700,1404,SL_MAX_DAY_OVER,2018-09-27,3495,1540.0000000000002,5.68,BUY,2018-09-06,21,1063500,1042000,6479,2127,500,2084,1.11,22465.0,-2.09,27500
6,901600,956900,1808,1288,700,1367,SL_MAX_DAY_OVER,2018-11-16,3384,1540.0000000000002,4.67,SELL,2018-10-26,21,987600,1003800,6479,1646,600,1673,1.74,34176.0,2.11,39100
7,1226700,1086300,1808,1363,900,1207,STOP_PROFIT_OVER_RATIO,2019-02-13,2822,1540.0000000000002,2.52,BUY,2019-01-28,16,1090200,1059600,6479,1817,600,1766,4.91,105438.0,-2.57,109800
8,980000,1005200,1808,1400,700,1436,SL_MAX_DAY_OVER,2019-04-01,3434,1540.0000000000002,2.09,SELL,2019-03-11,21,1017600,984600,6479,1696,600,1641,2.67,53226.0,2.7,58200
9,1055200,1035200,1808,1319,800,1294,SL_MAX_DAY_OVER,2019-10-17,3624,1540.0000000000002,2.74,SELL,2019-09-26,21,1146000,1064400,6479,1910,600,1774,2.69,56436.0,2.43,61600
10,1176800,1116000,1808,1471,800,1395,SL_MAX_DAY_OVER,2019-12-25,3790,1540.0000000000002,3.33,BUY,2019-12-04,21,1137000,1080000,6479,2274,500,2160,-0.07,-1530.0,-2.04,3800
11,1040200,1023400,1808,1486,700,1462,SL_MAX_DAY_OVER,2020-02-10,3422,1540.0000000000002,6.69,BUY,2020-01-20,21,883600,959200,6479,2209,400,2398,4.41,87438.0,-2.07,92400
12,774200,960400,1808,1106,700,1372,SL_MAX_DAY_OVER,2020-03-23,3252,1540.0000000000002,4.0,SELL,2020-03-02,21,680000,923500,6479,1360,500,1847,-3.3,-62092.0,4.15,-57300
13,989100,1031400,1808,1099,900,1146,STOP_PROFIT_OVER_RATIO,2020-04-08,2534,1540.0000000000002,0.71,SELL,2020-03-24,15,1104600,1024100,6479,1578,700,1463,5.78,118726.0,2.7,122800
