,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,654400,681600,6471,1636,400,1704,SL_MAX_DAY_OVER,2018-02-28,2343,1540.0000000000002,0.81,BUY,2018-02-07,21,645800,676100,6902,6458,100,6761,-0.06,-783.0000000000002,-3.51,3100
1,540000,586000,6471,1350,400,1465,SL_MAX_DAY_OVER,2018-04-09,2041,1540.0000000000002,1.73,BUY,2018-03-19,21,572200,596300,6902,5722,100,5963,-2.16,-25481.0,-2.23,-21900
2,594800,550800,6471,1487,400,1377,SL_MAX_DAY_OVER,2018-05-02,1952,1540.0000000000002,5.02,BUY,2018-04-11,21,574000,579900,6902,5740,100,5799,4.1,46408.0,-2.34,49900
3,570500,587000,6471,1141,500,1174,SL_MAX_DAY_OVER,2018-07-09,1964,1540.0000000000002,6.57,BUY,2018-06-18,21,521700,550800,6902,5217,100,5508,0.8,9096.0,-2.47,12600
4,960300,1010700,6471,1067,900,1123,SL_MAX_DAY_OVER,2018-11-29,3546,1540.0000000000002,3.19,BUY,2018-11-08,21,1038000,1044000,6902,5190,200,5220,-2.41,-49486.0,-2.05,-44400
5,940000,1025000,6471,940,1000,1025,SL_MAX_DAY_OVER,2018-12-28,3544,1540.0000000000002,0.29,BUY,2018-12-07,21,969000,1028000,6902,4845,200,5140,-1.51,-31084.0,-2.01,-26000
6,916800,828800,6471,1146,800,1036,SL_MAX_DAY_OVER,2019-04-19,2925,1540.0000000000002,4.3,SELL,2019-03-29,21,1024000,866000,6902,5120,200,4330,3.87,65535.0,2.12,70000
7,922900,920700,6471,839,1100,837,SL_MAX_DAY_OVER,2019-08-30,3127,1540.0000000000002,3.31,BUY,2019-08-09,21,888800,891200,6902,4444,200,4456,-0.0,-67.0,-2.0,4600
8,1080000,1061000,6471,1080,1000,1061,SL_MAX_DAY_OVER,2019-11-28,3580,1540.0000000000002,4.7,SELL,2019-11-07,21,988400,1013400,6902,4942,200,5067,-2.37,-49120.0,2.2,-44000
9,903000,921000,6471,903,1000,921,SL_MAX_DAY_OVER,2020-02-21,3163,1540.0000000000002,1.01,BUY,2020-01-31,21,894000,911800,6902,4470,200,4559,-0.27,-4903.0,-2.07,-200
10,672000,825000,6471,672,1000,825,SL_MAX_DAY_OVER,2020-03-23,3296,1540.0000000000002,2.48,BUY,2020-02-28,24,615600,846000,6902,3078,200,4230,4.34,72564.0,-2.49,77400
11,1083200,977600,6471,677,1600,611,SL_MAX_DAY_OVER,2020-04-24,3372,1540.0000000000002,0.17,BUY,2020-04-03,21,1125000,975900,6902,3750,300,3253,-2.48,-48412.0,-2.32,-43500
