,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018000,964000,2587,5090,200,4820,STOP_PROFIT_OVER_RATIO,2017-12-12,904,1540.0000000000002,9.75,BUY,2017-12-06,6,877500.0,870000.0,8058,2925.0,300,2900.0,2.4,44056.0,-2.11,46500.0
1,976000,1016000,2587,4880,200,5080,STOP_LOSS_OVER_RATIO,2018-01-15,1635,1540.0000000000002,4.24,BUY,2018-01-05,10,990000.0,972900.0,8058,3300.0,300,3243.0,-3.03,-60275.0,-2.1,-57100.0
2,1020000,979000,2587,5100,200,4895,STOP_PROFIT_OVER_RATIO,2018-01-19,485,1540.0000000000002,1.09,BUY,2018-01-16,3,956100.0,989700.0,8058,3187.0,300,3299.0,3.69,72575.0,-2.15,74600.0
3,1086000,1044000,2587,5430,200,5220,STOP_LOSS_OVER_RATIO,2018-04-10,1975,1540.0000000000002,9.25,SELL,2018-03-30,11,1126000.0,1140600.0,8058,2815.0,400,2851.5,-2.75,-60115.0,2.1,-56600.0
4,994000,990000,2587,4970,200,4950,SL_MAX_DAY_OVER,2018-05-28,2720,1540.0000000000002,3.39,BUY,2018-05-11,17,921600.0,956400.0,8058,3072.0,300,3188.0,1.77,34540.0,-2.17,38800.0
5,905000,884000,2587,4525,200,4420,STOP_PROFIT_OVER_RATIO,2018-08-24,2281,1540.0000000000002,9.28,BUY,2018-08-09,15,936000.0,966000.0,8058,3120.0,300,3220.0,2.55,47179.0,-2.24,51000.0
6,946000,908000,2587,4730,200,4540,SL_MAX_DAY_OVER,2018-12-06,2378,1540.0000000000002,0.88,SELL,2018-11-20,16,915600.0,900000.0,8058,3052.0,300,3000.0,-1.46,-26318.0,2.06,-22400.0
7,974000,989000,2587,4870,200,4945,STOP_PROFIT_OVER_RATIO,2019-01-09,2018,1540.0000000000002,9.06,SELL,2018-12-27,13,939000.0,899400.0,8058,3130.0,300,2998.0,2.7,51042.0,2.38,54600.0
8,984000,1034000,2587,4920,200,5170,STOP_PROFIT_OVER_RATIO,2019-04-09,1777,1540.0000000000002,9.94,SELL,2019-03-29,11,941400.0,931200.0,8058,3138.0,300,3104.0,2.89,56883.0,2.25,60200.0
9,909000,953000,2587,4545,200,4765,STOP_PROFIT_OVER_RATIO,2019-05-31,1340,1540.0000000000002,9.91,SELL,2019-05-22,9,853050.0,858600.0,8058,2843.5,300,2862.0,1.96,35570.0,2.31,38450.0
10,864000,893000,2587,4320,200,4465,SL_MAX_DAY_OVER,2019-08-05,2617,1540.0000000000002,1.9,BUY,2019-07-18,18,826200.0,876000.0,8058,2754.0,300,2920.0,0.94,16643.0,-2.32,20800.0
11,943000,934000,2587,4715,200,4670,STOP_PROFIT_OVER_RATIO,2019-09-09,2734,1540.0000000000002,9.46,SELL,2019-08-23,17,1080000.0,1022400.0,8058,2700.0,400,2556.0,2.27,44326.0,2.6,48600.0
12,933000,945000,2587,4665,200,4725,SL_MAX_DAY_OVER,2019-12-23,2547,1540.0000000000002,7.08,BUY,2019-12-06,17,874650.0,878100.0,8058,2915.5,300,2927.0,-0.69,-12637.0,-2.15,-8550.0
13,934000,897000,2587,4670,200,4485,SL_MAX_DAY_OVER,2020-01-22,2314,1540.0000000000002,3.81,BUY,2020-01-06,16,868500.0,862800.0,8058,2895.0,300,2876.0,1.56,27446.0,-2.03,31300.0
14,865000,817000,2587,4325,200,4085,STOP_PROFIT_OVER_RATIO,2020-03-05,397,1540.0000000000002,3.12,BUY,2020-03-02,3,804000.0,791550.0,8058,2680.0,300,2638.5,2.09,33613.0,-2.27,35550.0
15,775000,789000,2587,3875,200,3945,SL_MAX_DAY_OVER,2020-04-20,2304,1540.0000000000002,9.02,SELL,2020-04-03,17,880000.0,860200.0,8058,2200.0,400,2150.5,1.82,29956.0,3.66,33800.0
16,820000,821000,2587,4100,200,4105,STOP_PROFIT_OVER_RATIO,2020-04-28,823,1540.0000000000002,3.34,SELL,2020-04-22,6,885400.0,848400.0,8058,2213.5,400,2121.0,2.13,35637.0,2.08,38000.0
