,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,893700,875700,5423,993,900,973,SL_MAX_DAY_OVER,2017-12-04,2390,1540.0000000000002,4.9,SELL,2017-11-17,17,836400.0,834800.0,7011,4182.0,200,4174.0,-1.19,-20330.0,2.19,-16400.0
1,769600,835200,5423,962,800,1044,STOP_PROFIT_OVER_RATIO,2017-12-18,1784,1540.0000000000002,0.12,SELL,2017-12-05,13,834400.0,834200.0,7011,4172.0,200,4171.0,3.74,62476.0,2.36,65800.0
2,867000,887000,5423,867,1000,887,STOP_LOSS_OVER_RATIO,2018-02-22,1288,1540.0000000000002,3.79,BUY,2018-02-13,9,863600.0,854600.0,7011,4318.0,200,4273.0,-1.83,-31828.0,-2.21,-29000.0
3,864000,863000,5423,864,1000,863,STOP_PROFIT_OVER_RATIO,2018-03-08,1839,1540.0000000000002,0.56,BUY,2018-02-23,13,810000.0,858200.0,7011,4050.0,200,4291.0,2.66,45821.0,-2.48,49200.0
4,882900,819000,5423,981,900,910,STOP_LOSS_OVER_RATIO,2018-06-11,1490,1540.0000000000002,1.25,SELL,2018-05-31,11,818400.0,829400.0,7011,4092.0,200,4147.0,-4.73,-77930.0,2.09,-74900.0
5,807200,800000,5423,1009,800,1000,STOP_LOSS_OVER_RATIO,2018-06-27,2014,1540.0000000000002,4.01,SELL,2018-06-12,15,793200.0,833400.0,7011,3966.0,200,4167.0,-3.12,-50954.0,3.4,-47400.0
6,790400,784000,5423,988,800,980,SL_MAX_DAY_OVER,2018-07-17,2458,1540.0000000000002,0.76,SELL,2018-06-28,19,812800.0,790000.0,7011,4064.0,200,3950.0,0.79,12402.0,2.49,16400.0
7,898700,907500,5423,817,1100,825,SL_MAX_DAY_OVER,2018-10-17,2342,1540.0000000000002,3.88,BUY,2018-10-01,16,873200.0,873600.0,7011,4366.0,200,4368.0,-0.69,-12282.0,-2.11,-8400.0
8,905000,878000,5423,905,1000,878,SL_MAX_DAY_OVER,2019-03-08,2307,1540.0000000000002,0.23,BUY,2019-02-20,16,896800.0,876000.0,7011,4484.0,200,4380.0,0.13,2353.0,-2.39,6200.0
9,905300,974600,5423,823,1100,886,STOP_LOSS_OVER_RATIO,2019-05-31,2226,1540.0000000000002,1.52,BUY,2019-05-17,14,969800.0,960000.0,7011,4849.0,200,4800.0,-4.28,-82866.0,-2.11,-79100.0
10,969100,902000,5423,881,1100,820,STOP_PROFIT_OVER_RATIO,2019-06-07,604,1540.0000000000002,3.53,BUY,2019-06-03,4,935800.0,935000.0,7011,4679.0,200,4675.0,3.49,64156.0,-2.58,66300.0
11,1003200,966000,5423,836,1200,805,SL_MAX_DAY_OVER,2019-07-05,2511,1540.0000000000002,2.37,BUY,2019-06-19,16,962200.0,943600.0,7011,4811.0,200,4718.0,0.76,14549.0,-2.49,18600.0
12,834000,810000,5423,834,1000,810,SL_MAX_DAY_OVER,2019-09-09,2385,1540.0000000000002,1.02,SELL,2019-08-22,18,821800.0,801800.0,7011,4109.0,200,4009.0,-0.49,-7925.0,2.14,-4000.0
13,852500,878900,5423,775,1100,799,SL_MAX_DAY_OVER,2020-01-10,2286,1540.0000000000002,2.25,BUY,2019-12-25,16,860400.0,859600.0,7011,4302.0,200,4298.0,-1.78,-31026.0,-2.03,-27200.0
14,919600,858000,5423,836,1100,780,STOP_PROFIT_OVER_RATIO,2020-01-23,1273,1540.0000000000002,0.53,BUY,2020-01-14,9,840000.0,862600.0,7011,4200.0,200,4313.0,4.73,81387.0,-2.6,84200.0
15,802000,833000,5423,802,1000,833,SL_MAX_DAY_OVER,2020-02-17,2431,1540.0000000000002,2.84,SELL,2020-01-30,18,770200.0,810000.0,7011,3851.0,200,4050.0,-0.78,-12771.0,2.15,-8800.0
16,1200600,1036800,5423,667,1800,576,STOP_LOSS_OVER_RATIO,2020-03-19,339,1540.0000000000002,1.25,SELL,2020-03-17,2,1060000.0,1024000.0,7011,2650.0,400,2560.0,-6.29,-129679.0,3.15,-127800.0
17,1062400,1076800,5423,664,1600,673,STOP_PROFIT_OVER_RATIO,2020-03-25,353,1540.0000000000002,0.49,SELL,2020-03-23,2,1141800.0,1071600.0,7011,2854.5,400,2679.0,3.85,82707.0,4.78,84600.0
18,806400,840000,5423,672,1200,700,STOP_LOSS_OVER_RATIO,2020-04-03,416,1540.0000000000002,0.83,SELL,2020-03-31,3,752700.0,847050.0,7011,2509.0,300,2823.5,-3.72,-62706.0,2.43,-60750.0
19,1019200,1030400,5423,637,1600,644,STOP_PROFIT_OVER_RATIO,2020-04-16,1678,1540.0000000000002,1.96,SELL,2020-04-06,10,1040000.0,1010600.0,7011,2600.0,400,2526.5,1.83,37382.0,2.32,40600.0
