,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964000,957500,8919,1928,500,1915,STOP_PROFIT_OVER_RATIO,2018-05-25,1569,1540.0000000000002,0.57,SELL,2018-05-15,10,1069000,952000,9076,2138,500,1904,5.62,107391.0,3.1,110500
1,1050000,1057500,8919,2100,500,2115,STOP_LOSS_OVER_RATIO,2018-06-27,3776,1540.0000000000002,2.55,SELL,2018-06-05,22,978000,1030500,9076,1956,500,2061,-2.41,-50316.0,2.12,-45000
2,864000,910000,8919,2160,400,2275,STOP_PROFIT_OVER_RATIO,2018-07-30,1852,1540.0000000000002,6.37,SELL,2018-07-18,12,1018000,968000,9076,2036,500,1936,4.93,92608.0,2.2,96000
3,1167600,1017100,8919,1668,700,1453,STOP_PROFIT_OVER_RATIO,2018-09-14,1317,1540.0000000000002,3.24,BUY,2018-09-06,8,974400,985200,9076,1624,600,1642,7.91,158443.0,-2.52,161300
4,1115100,1048600,8919,1593,700,1498,STOP_PROFIT_OVER_RATIO,2018-10-18,2203,1540.0000000000002,3.47,BUY,2018-10-05,13,940200,1013400,9076,1567,600,1689,6.59,135957.0,-2.08,139700
5,1294400,1016800,8919,1618,800,1271,STOP_PROFIT_OVER_RATIO,2018-11-08,1721,1540.0000000000002,5.55,BUY,2018-10-29,10,1136100,1076600,9076,1623,700,1538,10.26,214839.0,-2.34,218100
6,1021800,957000,8919,1703,600,1595,STOP_LOSS_OVER_RATIO,2019-02-08,615,1540.0000000000002,4.45,SELL,2019-02-04,4,897000,914400,9076,1495,600,1524,-4.51,-84355.0,2.02,-82200
7,1066800,1050000,8919,1778,600,1750,SL_MAX_DAY_OVER,2019-03-05,3605,1540.0000000000002,1.07,SELL,2019-02-12,21,1096900,1038800,9076,1567,700,1484,1.73,36155.0,3.02,41300
8,1191000,1089000,8919,1985,600,1815,STOP_LOSS_OVER_RATIO,2019-05-22,1426,1540.0000000000002,0.83,SELL,2019-05-14,8,1085600,1080000,9076,1357,800,1350,-4.58,-99366.0,2.24,-96400
9,1016500,976500,8919,2033,500,1953,SL_MAX_DAY_OVER,2019-06-13,3338,1540.0000000000002,1.94,SELL,2019-05-23,21,1017800,957600,9076,1454,700,1368,0.79,15322.0,2.54,20200
10,832000,934000,8919,2080,400,2335,STOP_PROFIT_OVER_RATIO,2019-10-15,3141,1540.0000000000002,4.55,SELL,2019-09-25,20,974400,976500,9076,1392,700,1395,4.98,95219.0,2.66,99900
11,938000,907200,8919,2345,400,2268,STOP_PROFIT_OVER_RATIO,2019-11-12,3059,1540.0000000000002,5.09,SELL,2019-10-23,20,1080800,953400,9076,1544,700,1362,4.94,92001.0,2.3,96600
12,922000,1078000,8919,2305,400,2695,STOP_PROFIT_OVER_RATIO,2019-12-09,3527,1540.0000000000002,0.97,SELL,2019-11-19,20,1061900,1067500,9076,1517,700,1525,6.77,145333.0,2.54,150400
13,724000,920000,8919,1810,400,2300,SL_MAX_DAY_OVER,2020-03-02,3108,1540.0000000000002,4.26,BUY,2020-02-10,21,690600,880800,9076,1151,600,1468,-0.58,-10448.0,-2.41,-5800
14,1221500,987000,8919,1745,700,1410,STOP_PROFIT_OVER_RATIO,2020-03-25,1486,1540.0000000000002,3.55,BUY,2020-03-16,9,1118000,1022000,9076,1118,1000,1022,6.74,135474.0,-4.02,138500
15,1050000,1030800,8919,1750,600,1718,SL_MAX_DAY_OVER,2020-04-21,3456,1540.0000000000002,5.78,BUY,2020-03-31,21,952800,971200,9076,1191,800,1214,1.63,32604.0,-2.23,37600
16,1034000,894400,8919,2585,400,2236,SL_MAX_DAY_OVER,2020-06-03,3078,1540.0000000000002,0.6,SELL,2020-05-13,21,1040200,889000,9076,1486,700,1270,0.39,6982.0,2.37,11600
