DATE,OPEN_3382,CLOSE_3382,OPEN_6592,CLOSE_6592,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,3470,3479,3415,3380,1.0292899408284024,1.0893087490273237,0.04949403017750054,-1.212647424016102,-5.83
2020-06-26,3500,3525,3470,3505,1.005706134094151,1.0899665187306733,0.049017535929483796,-1.7189845029692732,-8.38
2020-06-25,3503,3482,3490,3455,1.0078147612156296,1.0908862411385554,0.048065812275085495,-1.7282861974223858,-8.24
2020-06-24,3630,3581,3490,3505,1.0216833095577746,1.0904522952184041,0.048952571329913305,-1.404808446060259,-6.73
2020-06-23,3703,3647,3535,3515,1.0375533428165007,1.0898115360726521,0.05014843269489609,-1.0420703190085954,-5.04
2020-06-22,3723,3708,3470,3485,1.0639885222381635,1.089307161831436,0.050856718186109186,-0.4978425760903297,-2.38
2020-06-19,3604,3708,3525,3505,1.0579172610556349,1.0886418767472126,0.05150579312284455,-0.5965273773825317,-2.9
2020-06-18,3699,3666,3535,3550,1.0326760563380282,1.0876951917711437,0.05270046973419072,-1.0439970594307726,-5.33
2020-06-17,3756,3722,3520,3540,1.051412429378531,1.0866543828148416,0.05451633967021495,-0.6464475357204716,-3.35
2020-06-16,3640,3719,3465,3505,1.061055634807418,1.0859078150541712,0.05537054448648325,-0.4488339509252966,-2.34
2020-06-15,3629,3579,3430,3345,1.0699551569506727,1.0847399643706315,0.05678794972805559,-0.2603511394716632,-1.38
2020-06-12,3754,3733,3400,3410,1.0947214076246334,1.083214995934914,0.0586690130274797,0.19612417349393638,1.05
2020-06-11,3850,3809,3545,3510,1.0851851851851853,1.0811828130640213,0.060834937317888624,0.0657906837357263,0.37
2020-06-10,3887,3889,3610,3600,1.0802777777777777,1.0804170265438489,0.061140456481977606,-0.0022775225126464927,-0.01
2020-06-09,3930,3913,3725,3700,1.0575675675675675,1.0797692252010895,0.06139535549857376,-0.3616178691894333,-2.1
2020-06-08,3868,3900,3850,3725,1.0469798657718121,1.079283526200426,0.06171234222642787,-0.5234554266323075,-3.09
2020-06-05,3827,3844,3775,3780,1.016931216931217,1.0792130875860946,0.06175217560142613,-1.0085777553307642,-6.12
2020-06-04,3910,3859,3760,3745,1.0304405874499332,1.0800967527852816,0.061327338910702925,-0.8096905265635517,-4.82
2020-06-03,3801,3844,3685,3700,1.038918918918919,1.081247579316877,0.061194419345629664,-0.6917078526210579,-4.07
2020-06-02,3723,3806,3550,3590,1.06016713091922,1.0822685665012446,0.06111842289294459,-0.3616165885159964,-2.08
2020-06-01,3712,3693,3520,3575,1.033006993006993,1.0826352878606778,0.061067203448504664,-0.8126832743460114,-4.8
2020-05-29,3700,3687,3550,3560,1.0356741573033708,1.083223109234706,0.06079825413358913,-0.782077587735631,-4.59
2020-05-28,3677,3770,3670,3620,1.0414364640883977,1.0837570974098643,0.06055367172200987,-0.69889458587668,-4.06
2020-05-27,3550,3629,3600,3600,1.0080555555555555,1.084203350187971,0.060363169505425134,-1.2614943061525594,-7.55
2020-05-26,3537,3597,3280,3320,1.0834337349397591,1.085128854172969,0.05971722801939793,-0.028385765539202974,-0.16
2020-05-25,3501,3526,3270,3255,1.0832565284178188,1.0845490800827733,0.059941530731390004,-0.021563541157242683,-0.12
2020-05-22,3492,3471,3230,3200,1.0846875,1.0840674219648831,0.06009492356741778,0.010318309739111993,0.06
2020-05-21,3578,3545,3185,3260,1.0874233128834356,1.0832569544852084,0.060489686641974835,0.06887716947331815,0.38
2020-05-20,3597,3585,3210,3140,1.14171974522293,1.0823369668790859,0.060942334270417106,0.9744093175090265,5.2
2020-05-19,3599,3616,3260,3210,1.1264797507788162,1.0806435906219116,0.0610331880655188,0.7510038654330123,4.07
2020-05-18,3480,3567,3160,3160,1.1287974683544304,1.079120459250983,0.06129515329400106,0.8104557446030431,4.4
2020-05-15,3485,3476,3220,3180,1.0930817610062893,1.0774222755630076,0.061658557429615186,0.25397099925922473,1.43
2020-05-14,3524,3460,3200,3160,1.0949367088607596,1.0762859473210191,0.06214290765497507,0.3001269532364291,1.7
2020-05-13,3545,3554,3245,3230,1.1003095975232198,1.0750865539549517,0.06263748128345326,0.4026829152680376,2.29
2020-05-12,3501,3539,3275,3300,1.0724242424242425,1.073811617078245,0.06308266658669737,-0.021992961443628636,-0.13
2020-05-11,3458,3457,3305,3275,1.0555725190839695,1.0729398572262034,0.0635458823722462,-0.27330391040126817,-1.65
2020-05-08,3450,3454,3275,3280,1.0530487804878048,1.0725426654054855,0.06374597897219696,-0.3058057187604413,-1.85
2020-05-07,3370,3358,3195,3205,1.0477379095163806,1.0721863950311874,0.0639283406429937,-0.3824357909012345,-2.33
2020-05-01,3526,3435,3355,3215,1.068429237947123,1.0717552608189942,0.06420022407212028,-0.05180702902430509,-0.31
2020-04-30,3542,3553,3335,3350,1.0605970149253732,1.0706104406695305,0.06500976497292385,-0.15402956384056823,-0.94
2020-04-28,3573,3537,3250,3170,1.1157728706624606,1.0691318783453778,0.0664654446637549,0.7017329463909706,4.18
2020-04-27,3582,3611,3200,3230,1.1179566563467491,1.066919966977509,0.06762671582052286,0.7546823581480497,4.57
2020-04-24,3534,3566,3185,3160,1.1284810126582279,1.0645839494851264,0.0688385346013348,0.9282164930318335,5.66
2020-04-23,3495,3550,3185,3255,1.0906298003072197,1.0621094274370466,0.06982575209703377,0.40845063624290867,2.62
2020-04-22,3560,3494,3135,3135,1.1145135566188198,1.0604287409429904,0.07063141206075464,0.7657331787350861,4.85
2020-04-21,3585,3607,3155,3165,1.139652448657188,1.05827222016446,0.07141196937719575,1.1395880718942237,7.14
2020-04-20,3632,3621,3265,3200,1.1315625,1.0555336873221244,0.07217279342629142,1.0534276015729154,6.72
2020-04-17,3735,3708,3205,3250,1.140923076923077,1.052967926452559,0.07284174723358813,1.207482711644247,7.71
2020-04-16,3679,3629,3125,3155,1.1502377179080825,1.0503395375736784,0.07317638376324778,1.3651696790266525,8.69
2020-04-15,3602,3665,3180,3135,1.1690590111642742,1.0477423859773425,0.07304126394220553,1.6609327199338237,10.38
2020-04-14,3528,3665,3155,3180,1.1525157232704402,1.0446957250359445,0.07268207182842658,1.4834469563418018,9.36
2020-04-13,3444,3472,3200,3145,1.1039745627980921,1.041918502556866,0.07248836256506677,0.8560830738247612,5.62
2020-04-10,3370,3450,3190,3270,1.055045871559633,1.0398251983087057,0.07293161561550386,0.20869787570826304,1.44
2020-04-09,3514,3473,3240,3235,1.0735703245749613,1.038357534664789,0.0737139173091409,0.4776952737770947,3.28
2020-04-08,3533,3544,3175,3255,1.0887864823348694,1.0369421935158785,0.07404256536628387,0.700195739606273,4.76
2020-04-07,3719,3581,3145,3210,1.115576323987539,1.0350816178336797,0.07446844928065452,1.0809236251246905,7.22
2020-04-06,3649,3688,2950,3055,1.2072013093289689,1.0329339651094225,0.07443869351972045,2.341085475571641,14.44
2020-04-03,3552,3520,2970,2944,1.1956521739130435,1.0296536339262128,0.07207005108711696,2.3032943293764934,13.88
2020-04-02,3465,3516,3020,2958,1.1886409736308317,1.0262954222074496,0.0700979110907862,2.3159827289735175,13.66
2020-04-01,3506,3463,3110,3110,1.1135048231511253,1.0230594048946922,0.06810231203687447,1.3280814637755742,8.12
2020-03-31,3577,3576,3335,3220,1.11055900621118,1.020913608498783,0.06775321926303621,1.3231164317723334,8.07
2020-03-30,3458,3647,3300,3360,1.0854166666666667,1.0189480956147157,0.06726053953480561,0.9882253623248924,6.12
2020-03-27,3691,3564,3285,3370,1.057566765578635,1.0172003074284028,0.06721373902926121,0.6005685553761372,3.82
2020-03-26,3552,3577,3210,3225,1.1091472868217054,1.0157753862129357,0.06747516805367655,1.3837964884280427,8.42
2020-03-25,3434,3600,3175,3225,1.1162790697674418,1.0139666373787841,0.0667624297390974,1.5324851535285202,9.17
2020-03-24,3332,3335,3025,3065,1.0880913539967374,1.0121220851136195,0.0658145604953363,1.154292732662117,6.98
2020-03-23,3390,3232,3100,3070,1.0527687296416939,1.0105598268712046,0.06538193405377382,0.6455743988205408,4.01
2020-03-19,3385,3563,2820,2814,1.2661691542288558,1.0094699069424131,0.06535055573899243,3.9280346491878273,20.27
2020-03-18,3381,3266,2995,2770,1.1790613718411553,1.005463134924698,0.05832355306004041,2.976468815912996,14.72
2020-03-17,3168,3241,2862,2982,1.0868544600938967,1.002308568049111,0.055161381116159126,1.5327007833025157,7.78
2020-03-16,3366,3238,3090,2917,1.110044566335276,1.00031206741585,0.05477363605098124,2.003381678318581,9.89
2020-03-13,3465,3422,3140,3090,1.107443365695793,0.9978729006847586,0.05389902620818348,2.0328839446527556,9.89
2020-03-12,3674,3665,3405,3210,1.1417445482866044,0.9956436672113234,0.05276675457745869,2.7688055148590394,12.8
2020-03-11,3711,3737,3515,3475,1.0753956834532374,0.9928770275720681,0.05042153540830193,1.6365756261278512,7.67
2020-03-10,3811,3722,3415,3485,1.0680057388809183,0.9908839876102666,0.05007343296410769,1.5401730359876074,7.22
2020-03-09,3750,3759,3500,3485,1.078622668579627,0.9892470153047147,0.04952930994064218,1.8045002723038834,8.29
2020-03-06,3846,3842,3640,3575,1.0746853146853146,0.9877421748861626,0.04849470753539836,1.7928376975093314,8.09
2020-03-05,3586,3628,3700,3720,0.975268817204301,0.9859373162909425,0.04773837648293789,-0.22347846476208683,-1.09
2020-03-04,3600,3544,3635,3640,0.9736263736263736,0.9852955338633537,0.04819881498911154,-0.24210471231743363,-1.2
2020-03-03,3790,3639,3750,3640,0.9997252747252747,0.984564931132751,0.04878192854857121,0.3107778647461398,1.52
2020-03-02,3623,3742,3690,3690,1.0140921409214092,0.9832510144729698,0.04967483864155391,0.6208601233913265,3.04
2020-02-28,3659,3696,3790,3745,0.9869158878504672,0.9818423400399051,0.0502746684937269,0.10091658408837025,0.51
2020-02-27,3824,3723,3920,3900,0.9546153846153846,0.9809015369102779,0.050828083300102474,-0.517158047052313,-2.75
2020-02-26,3909,3912,3965,3930,0.9954198473282443,0.980031243515119,0.0518198394955595,0.29696355609985825,1.55
2020-02-25,3817,3889,3950,3995,0.9734668335419274,0.9785248821919639,0.05297970723210057,-0.09547143452260837,-0.52
2020-02-21,3951,3937,4185,4120,0.9555825242718446,0.9778993733756232,0.05331163495070195,-0.41861123044557214,-2.34
2020-02-20,4319,3920,4240,4160,0.9423076923076923,0.978491606385332,0.053307144240611656,-0.6787817016480355,-3.84
2020-02-19,4288,4296,4210,4180,1.0277511961722487,0.979324253722141,0.05322310649689546,0.9098856800651514,4.71
2020-02-18,4299,4297,4180,4165,1.0316926770708283,0.9792658843595232,0.053172341328510425,0.9859786385444429,5.08
2020-02-17,4264,4299,4140,4210,1.0211401425178148,0.9792893759379728,0.05319588231995393,0.7867294375930229,4.1
2020-02-14,4250,4297,3985,4125,1.0416969696969698,0.9794595398913939,0.05334967297599382,1.166594401311164,5.97
2020-02-13,4299,4257,3920,3930,1.083206106870229,0.9796957563345541,0.05366301969363189,1.9288953757471525,9.56
2020-02-12,4361,4333,3920,3880,1.1167525773195877,0.9795294715057156,0.05336048564690729,2.571624005109207,12.29
2020-02-10,4366,4356,3965,3905,1.115492957746479,0.978746964023175,0.051748398461955454,2.6425164408486443,12.26
2020-02-07,4406,4367,4045,4015,1.0876712328767124,0.9781752528806485,0.05045518303820308,2.170163170613353,10.07
2020-02-06,4346,4373,4030,4060,1.0770935960591133,0.9781731757912827,0.050450678378050895,1.9607351862857592,9.18
2020-02-05,4292,4276,3975,3975,1.0757232704402515,0.978412094094867,0.050958442004581245,1.9096183579677755,9.05
2020-02-04,4276,4262,3935,3965,1.074905422446406,0.9789799152777294,0.052260239688820195,1.835535155212799,8.92
2020-02-03,4195,4256,3960,3950,1.0774683544303798,0.9791404452412813,0.05257221185181906,1.87033997097644,9.13
2020-01-31,4220,4217,4035,4055,1.0399506781750925,0.9790614067818615,0.05242858351938351,1.1613754808141905,5.86
2020-01-30,4150,4199,4100,4010,1.0471321695760598,0.9791483288477855,0.052534757212187276,1.2940735683556774,6.49
2020-01-29,4158,4198,4095,4100,1.0239024390243903,0.9790552534554583,0.052420287429283285,0.8555310885968017,4.38
2020-01-28,4196,4201,4090,4125,1.0184242424242425,0.9789069803336292,0.05230883437556402,0.75546057491722,3.88
2020-01-27,4146,4206,4110,4145,1.0147165259348612,0.9789350880265277,0.05233062291815248,0.6837571561931771,3.53
2020-01-24,4216,4216,4180,4165,1.0122448979591836,0.9790403169560918,0.05241034240743196,0.633550163533815,3.28
2020-01-23,4199,4191,4170,4185,1.0014336917562725,0.9789876207556606,0.05237890768791056,0.4285326287129243,2.24
2020-01-22,4255,4233,4190,4200,1.0078571428571428,0.9793229562113326,0.052601570201774486,0.5424588379463929,2.83
2020-01-21,4283,4236,4250,4215,1.004982206405694,0.9794245825129587,0.05266392598727475,0.48529659370459227,2.54
2020-01-20,4284,4285,4265,4265,1.0046893317702228,0.9796664761774468,0.052822187415093404,0.47371865530933926,2.49
