,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,1056000,1801,5400,200,5280,SL_MAX_DAY_OVER,2018-02-28,3714,1540.0000000000002,3.74,BUY,2018-02-07,21,1036000,1095500,3197,1480,700,1565,3.64,78246.0,-2.43,83500
1,613000,601000,1801,6130,100,6010,SL_MAX_DAY_OVER,2018-06-04,2126,1540.0000000000002,4.96,SELL,2018-05-14,21,654000,630800,3197,1635,400,1577,0.61,7534.0,2.81,11200
2,610000,618000,1801,6100,100,6180,SL_MAX_DAY_OVER,2018-08-02,2144,1540.0000000000002,1.04,SELL,2018-07-12,21,647200,624400,3197,1618,400,1561,2.18,27116.0,2.33,30800
3,1034000,1070000,1801,5170,200,5350,SL_MAX_DAY_OVER,2018-08-28,3804,1540.0000000000002,5.98,BUY,2018-08-07,21,1143800,1134000,3197,1634,700,1620,-2.32,-51144.0,-4.21,-45800
4,884000,962000,1801,4420,200,4810,SL_MAX_DAY_OVER,2018-12-26,3268,1540.0000000000002,3.17,BUY,2018-12-05,21,856000,931500,3197,1712,500,1863,-0.39,-7308.0,-2.09,-2500
5,1024000,1002000,1801,5120,200,5010,SL_MAX_DAY_OVER,2019-03-11,3470,1540.0000000000002,0.66,SELL,2019-02-18,21,1032000,1008600,3197,1720,600,1681,-0.18,-3610.0,2.16,1400
6,821000,891000,1801,4105,200,4455,STOP_LOSS_OVER_RATIO,2019-05-24,1053,1540.0000000000002,5.39,BUY,2019-05-17,7,988000,939000,3197,1976,500,1878,-6.64,-121593.0,-2.37,-119000
7,824000,833000,1801,4120,200,4165,SL_MAX_DAY_OVER,2019-06-17,2797,1540.0000000000002,5.5,BUY,2019-05-27,21,789200,787200,3197,1973,400,1968,-0.95,-15337.0,-2.8,-11000
8,928500,1083000,1801,3095,300,3610,STOP_PROFIT_OVER_RATIO,2020-03-16,2524,1540.0000000000002,2.51,SELL,2020-03-02,14,1072400,1110200,3197,1532,700,1586,5.14,112636.0,2.1,116700
9,960000,875700,1801,3200,300,2919,STOP_PROFIT_OVER_RATIO,2020-03-26,1014,1540.0000000000002,1.35,BUY,2020-03-19,7,862000,887500,3197,1724,500,1775,6.08,107246.0,-4.56,109800
