,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967000,1029000,6473,1934,500,2058,SL_MAX_DAY_OVER,2017-11-30,3506,1540.0000000000002,2.62,SELL,2017-11-09,21,969600,1002000,7867,1616,600,1670,1.21,24554.0,2.46,29600
1,955200,1017600,6473,1592,600,1696,SL_MAX_DAY_OVER,2018-03-02,3543,1540.0000000000002,1.71,SELL,2018-02-09,21,981000,1035000,7867,1090,900,1150,0.16,3317.0,2.61,8400
2,991800,1038600,6473,1653,600,1731,SL_MAX_DAY_OVER,2018-06-05,3567,1540.0000000000002,1.02,SELL,2018-05-15,21,973000,1028000,7867,973,1000,1028,-0.64,-13307.0,2.06,-8200
3,1106000,1054200,6473,1580,700,1506,SL_MAX_DAY_OVER,2018-08-30,3615,1540.0000000000002,1.35,BUY,2018-08-09,21,1090000,1040000,7867,1090,1000,1040,-0.16,-3355.0,-3.03,1800
4,1169000,1054900,6473,1670,700,1507,SL_MAX_DAY_OVER,2018-09-26,3728,1540.0000000000002,4.75,BUY,2018-09-05,21,1158000,1105000,7867,1158,1000,1105,2.58,55832.0,-2.06,61100
5,945000,1009400,6473,1350,700,1442,STOP_LOSS_OVER_RATIO,2018-11-02,658,1540.0000000000002,1.8,BUY,2018-10-29,4,1031200,991200,7867,1289,800,1239,-5.33,-106598.0,-2.1,-104400
6,1104000,1100000,6473,1380,800,1375,SL_MAX_DAY_OVER,2018-11-26,3695,1540.0000000000002,5.38,BUY,2018-11-05,21,1064800,1040800,7867,1331,800,1301,-1.18,-25235.0,-2.2,-20000
7,975200,1000800,6473,1219,800,1251,STOP_LOSS_OVER_RATIO,2019-05-17,653,1540.0000000000002,1.6,BUY,2019-05-13,4,1078400,984800,7867,1348,800,1231,-6.11,-121393.0,-2.02,-119200
8,1114200,1084500,6473,1238,900,1205,SL_MAX_DAY_OVER,2019-06-10,3724,1540.0000000000002,1.09,BUY,2019-05-20,21,1044000,1072800,7867,1305,800,1341,2.47,53236.0,-3.12,58500
9,1000800,1021600,6473,1251,800,1277,STOP_PROFIT_OVER_RATIO,2019-10-01,3360,1540.0000000000002,0.08,SELL,2019-09-11,20,1107900,1022400,7867,1231,900,1136,4.96,101400.0,2.22,106300
10,1088000,1076800,6473,1360,800,1346,SL_MAX_DAY_OVER,2019-11-22,3684,1540.0000000000002,1.79,SELL,2019-11-01,21,1140300,1057500,7867,1267,900,1175,3.11,66376.0,2.33,71600
11,1033600,1075200,6473,1292,800,1344,STOP_PROFIT_OVER_RATIO,2020-01-10,3191,1540.0000000000002,0.58,BUY,2019-12-23,18,924000,1081500,7867,1320,700,1545,5.15,111169.0,-2.25,115900
12,1304000,1046400,6473,815,1600,654,STOP_PROFIT_OVER_RATIO,2020-03-26,1214,1540.0000000000002,1.65,BUY,2020-03-19,7,1148000,1064000,7867,820,1400,760,8.1,170846.0,-2.21,173600
