,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,770000,769000,2801,3850,200,3845,STOP_LOSS_OVER_RATIO,2017-10-31,488,1540.0000000000002,7.11,BUY,2017-10-27,4,753600,714300,3436,2512,300,2381,-2.72,-40328.0,-2.78,-38300
1,798000,776000,2801,3990,200,3880,STOP_PROFIT_OVER_RATIO,2017-11-07,762,1540.0000000000002,0.84,BUY,2017-11-01,6,752100,769500,3436,2507,300,2565,2.4,37098.0,-2.7,39400
2,792000,808000,2801,3960,200,4040,STOP_LOSS_OVER_RATIO,2017-11-13,649,1540.0000000000002,4.54,BUY,2017-11-08,5,885000,771300,3436,2950,300,2571,-8.35,-131889.0,-2.2,-129700
3,857000,788000,2801,4285,200,3940,STOP_PROFIT_OVER_RATIO,2017-11-29,2029,1540.0000000000002,8.85,BUY,2017-11-14,15,844200,857700,3436,2814,300,2859,4.8,78931.0,-2.64,82500
4,842000,859000,2801,4210,200,4295,STOP_PROFIT_OVER_RATIO,2018-03-29,2200,1540.0000000000002,7.74,BUY,2018-03-14,15,832500,925500,3436,2775,300,3085,4.05,72260.0,-2.01,76000
5,904000,876000,2801,4520,200,4380,STOP_LOSS_OVER_RATIO,2018-04-23,1671,1540.0000000000002,6.61,SELL,2018-04-11,12,790800,818100,3436,2636,300,2727,-3.45,-58511.0,2.34,-55300
6,980000,969000,2801,4900,200,4845,STOP_PROFIT_OVER_RATIO,2018-05-11,1499,1540.0000000000002,9.18,SELL,2018-05-02,9,1143200,1058000,3436,2858,400,2645,3.51,71161.0,3.05,74200
7,1092000,1024000,2801,5460,200,5120,STOP_LOSS_OVER_RATIO,2018-06-12,1885,1540.0000000000002,3.63,SELL,2018-06-01,11,1033200,1061200,3436,2583,400,2653,-4.77,-99425.0,2.27,-96000
8,1110000,1090000,2801,5550,200,5450,STOP_LOSS_OVER_RATIO,2018-06-18,859,1540.0000000000002,8.15,SELL,2018-06-13,5,936000,1001200,3436,2340,400,2503,-4.19,-87599.0,2.73,-85200
9,1136000,1050000,2801,5680,200,5250,STOP_LOSS_OVER_RATIO,2018-09-06,2871,1540.0000000000002,7.89,SELL,2018-08-21,16,1122000,1132800,3436,1870,600,1888,-4.64,-101211.0,2.14,-96800
10,621000,625000,2801,6210,100,6250,STOP_PROFIT_OVER_RATIO,2018-09-18,508,1540.0000000000002,2.4,SELL,2018-09-13,5,642000,610000,3436,1605,400,1525,2.75,33952.0,3.72,36000
11,671000,655000,2801,6710,100,6550,STOP_LOSS_OVER_RATIO,2018-09-28,986,1540.0000000000002,3.45,SELL,2018-09-19,9,662800,677600,3436,1657,400,1694,-2.5,-33326.0,3.0,-30800
12,641000,684000,2801,6410,100,6840,STOP_PROFIT_OVER_RATIO,2018-10-05,445,1540.0000000000002,1.99,SELL,2018-10-01,4,669200,670400,3436,1673,400,1676,2.94,39815.0,2.32,41800
13,645000,655000,2801,6450,100,6550,STOP_PROFIT_OVER_RATIO,2018-10-15,518,1540.0000000000002,7.73,SELL,2018-10-10,5,636000,604400,3436,1590,400,1511,3.14,39542.0,2.31,41600
14,606000,652000,2801,6060,100,6520,STOP_PROFIT_OVER_RATIO,2018-10-30,536,1540.0000000000002,0.0,SELL,2018-10-25,5,662500,652000,3436,1325,500,1304,4.17,54424.0,2.06,56500
15,599000,576000,2801,5990,100,5760,STOP_LOSS_OVER_RATIO,2019-01-07,1085,1540.0000000000002,8.42,SELL,2018-12-27,11,611000,624500,3436,1222,500,1249,-3.26,-39125.0,2.16,-36500
16,1038000,1018000,2801,5190,200,5090,STOP_LOSS_OVER_RATIO,2019-02-14,1027,1540.0000000000002,4.52,BUY,2019-02-08,6,1154300,1064000,3436,1649,700,1520,-3.5,-72867.0,-2.04,-70300
17,960000,1022000,2801,4800,200,5110,STOP_PROFIT_OVER_RATIO,2019-08-07,2041,1540.0000000000002,2.47,BUY,2019-07-26,12,871500,1047200,3436,1245,700,1496,5.32,110119.0,-2.17,113700
18,1038000,961000,2801,5190,200,4805,STOP_PROFIT_OVER_RATIO,2019-09-20,1782,1540.0000000000002,5.11,BUY,2019-09-09,11,1011500,1010100,3436,1445,700,1443,3.67,72278.0,-2.35,75600
19,1028000,1020000,2801,5140,200,5100,STOP_LOSS_OVER_RATIO,2019-10-28,2158,1540.0000000000002,2.0,BUY,2019-10-15,13,1109400,999600,3436,1849,600,1666,-5.22,-105498.0,-2.74,-101800
20,1050000,1022000,2801,5250,200,5110,STOP_PROFIT_OVER_RATIO,2019-11-01,492,1540.0000000000002,4.84,BUY,2019-10-29,3,892500,972500,3436,1785,500,1945,5.31,105968.0,-3.19,108000
21,907000,800000,2801,4535,200,4000,STOP_PROFIT_OVER_RATIO,2020-03-25,271,1540.0000000000002,6.4,SELL,2020-03-23,2,1129600,851200,3436,1412,800,1064,10.27,169589.0,4.2,171400
