,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,890000,796000,2801,4450,200,3980,STOP_LOSS_OVER_RATIO,2017-12-04,3172,1540.0000000000002,2.01,SELL,2017-11-10,24,813600,812000,3101,2034,400,2030,-6.04,-97112.0,3.47,-92400
1,874000,857000,2801,4370,200,4285,SL_MAX_DAY_OVER,2018-04-05,3016,1540.0000000000002,3.9,BUY,2018-03-15,21,830800,890400,3101,2077,400,2226,4.12,72044.0,-2.4,76600
2,1020000,976000,2801,5100,200,4880,STOP_LOSS_OVER_RATIO,2018-05-15,828,1540.0000000000002,6.51,SELL,2018-05-10,5,982500,1039500,3101,1965,500,2079,-5.13,-103368.0,2.5,-101000
3,1024000,1016000,2801,5120,200,5080,STOP_LOSS_OVER_RATIO,2018-06-01,2643,1540.0000000000002,2.21,SELL,2018-05-16,16,901500,993500,3101,1803,500,1987,-5.18,-104183.0,3.27,-100000
4,1132000,1024000,2801,5660,200,5120,STOP_LOSS_OVER_RATIO,2018-06-22,3122,1540.0000000000002,6.05,SELL,2018-06-04,18,1080000,1086000,3101,1800,600,1810,-5.62,-118662.0,2.67,-114000
5,512000,571000,2801,5120,100,5710,STOP_PROFIT_OVER_RATIO,2018-07-11,1469,1540.0000000000002,4.38,SELL,2018-06-25,16,535500,546000,3101,1785,300,1820,4.07,45491.0,2.07,48500
6,590000,648000,2801,5900,100,6480,SL_MAX_DAY_OVER,2018-11-06,2292,1540.0000000000002,4.94,SELL,2018-10-16,21,655200,680000,3101,1638,400,1700,2.21,29368.0,2.34,33200
7,1128000,1094000,2801,5640,200,5470,SL_MAX_DAY_OVER,2019-02-26,3864,1540.0000000000002,4.62,BUY,2019-02-05,21,1097600,1144500,3101,1568,700,1635,3.37,75496.0,-2.65,80900
8,909000,995000,2801,4545,200,4975,SL_MAX_DAY_OVER,2019-06-04,3438,1540.0000000000002,0.18,SELL,2019-05-14,21,925600,996800,3101,1157,800,1246,0.49,9822.0,2.62,14800
9,1038000,1006000,2801,5190,200,5030,SL_MAX_DAY_OVER,2019-10-03,3511,1540.0000000000002,2.22,BUY,2019-09-12,21,975100,1028300,3101,1393,700,1469,3.94,80149.0,-2.29,85200
10,1090000,1092000,2801,5450,200,5460,SL_MAX_DAY_OVER,2019-12-06,3853,1540.0000000000002,4.42,BUY,2019-11-15,21,1123500,1140300,3101,1605,700,1629,0.42,9407.0,-2.07,14800
11,1052000,1038000,2801,5260,200,5190,SL_MAX_DAY_OVER,2020-01-28,3474,1540.0000000000002,6.07,BUY,2020-01-07,21,897600,975000,3101,1496,600,1625,4.29,86386.0,-2.07,91400
12,505000,580000,2801,5050,100,5800,SL_MAX_DAY_OVER,2020-02-28,2067,1540.0000000000002,6.48,SELL,2020-02-07,21,540800,617600,3101,1352,400,1544,-0.45,-5407.0,2.82,-1800
13,912000,954000,2801,4560,200,4770,SL_MAX_DAY_OVER,2020-03-30,3363,1540.0000000000002,4.23,SELL,2020-03-09,21,879200,994400,3101,1099,800,1243,-4.01,-78103.0,2.18,-73200
14,954000,891000,2801,4770,200,4455,SL_MAX_DAY_OVER,2020-04-24,3013,1540.0000000000002,4.11,SELL,2020-04-03,21,979200,854400,3101,1224,800,1068,3.28,57247.0,2.28,61800
15,1088000,966000,2801,5440,200,4830,STOP_PROFIT_OVER_RATIO,2020-05-29,2302,1540.0000000000002,6.71,BUY,2020-05-14,15,911400,901200,3101,1519,600,1502,5.78,107958.0,-2.41,111800
