,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1172500,986300,6395,1675,700,1409,STOP_LOSS_OVER_RATIO,2017-11-01,2249,1540.0000000000002,1.91,SELL,2017-10-18,14,983400,967800,7261,1639,600,1613,-8.92,-174389.0,2.02,-170600
1,1062600,1050000,6395,1771,600,1750,SL_MAX_DAY_OVER,2017-11-24,3679,1540.0000000000002,6.23,SELL,2017-11-02,22,906000,984600,7261,1510,600,1641,-4.74,-96419.0,4.4,-91200
2,1041600,1051200,6395,1736,600,1752,SL_MAX_DAY_OVER,2017-12-18,3635,1540.0000000000002,0.35,SELL,2017-11-27,21,1060500,1054900,7261,1515,700,1507,0.48,10025.0,2.09,15200
3,1138200,1036000,6395,1626,700,1480,STOP_PROFIT_OVER_RATIO,2018-05-18,2729,1540.0000000000002,0.34,BUY,2018-05-02,16,1026200,1039500,7261,1466,700,1485,5.36,111231.0,-2.55,115500
4,914900,1005900,6395,1307,700,1437,SL_MAX_DAY_OVER,2018-07-09,3446,1540.0000000000002,1.53,BUY,2018-06-18,21,929600,990500,7261,1328,700,1415,-1.76,-35086.0,-2.25,-30100
5,1046700,1058400,6395,1163,900,1176,SL_MAX_DAY_OVER,2018-09-14,3592,1540.0000000000002,3.52,BUY,2018-08-24,21,1012000,1022400,7261,1265,800,1278,-0.31,-6432.0,-2.39,-1300
6,1218000,1062000,6395,1218,1000,1062,STOP_PROFIT_OVER_RATIO,2018-11-01,1240,1540.0000000000002,2.88,BUY,2018-10-25,7,1082700,1093500,7261,1203,900,1215,7.61,164020.0,-2.55,166800
7,1074400,1056800,6395,1343,800,1321,SL_MAX_DAY_OVER,2018-11-30,3732,1540.0000000000002,4.58,SELL,2018-11-09,21,1090800,1105200,7261,1212,900,1228,-1.72,-37272.0,2.44,-32000
8,828100,967400,6395,1183,700,1382,STOP_PROFIT_OVER_RATIO,2018-12-07,641,1540.0000000000002,1.39,SELL,2018-12-03,4,984000,980800,7261,1230,800,1226,7.2,140319.0,2.08,142500
9,1085000,1024000,6395,1085,1000,1024,SL_MAX_DAY_OVER,2019-06-24,3582,1540.0000000000002,2.57,SELL,2019-06-03,21,1106000,1051000,7261,1106,1000,1051,-0.54,-11122.0,3.11,-6000
10,952200,997200,6395,1058,900,1108,SL_MAX_DAY_OVER,2019-07-16,3452,1540.0000000000002,0.54,SELL,2019-06-25,21,1003500,1002600,7261,1115,900,1114,2.05,40908.0,2.18,45900
11,1161600,1009800,6395,1056,1100,918,SL_MAX_DAY_OVER,2019-09-12,3526,1540.0000000000002,2.32,SELL,2019-08-22,21,1209600,1033200,7261,1008,1200,861,0.96,19534.0,2.51,24600
12,1019000,990000,6395,1019,1000,990,STOP_PROFIT_OVER_RATIO,2020-02-04,2466,1540.0000000000002,1.98,BUY,2020-01-20,15,908000,1010000,7261,908,1000,1010,6.35,126994.0,-2.58,131000
13,883000,1055000,6395,883,1000,1055,SL_MAX_DAY_OVER,2020-03-02,3689,1540.0000000000002,2.6,SELL,2020-02-10,21,882000,1082400,7261,735,1200,902,-1.57,-33629.0,2.45,-28400
14,1087800,1092000,6395,777,1400,780,SL_MAX_DAY_OVER,2020-04-20,3752,1540.0000000000002,0.93,SELL,2020-03-30,21,1011600,1081800,7261,562,1800,601,-3.28,-71292.0,2.07,-66000
15,1068200,1064000,6395,763,1400,760,STOP_PROFIT_OVER_RATIO,2020-05-14,3697,1540.0000000000002,1.32,SELL,2020-04-23,21,1186000,1078000,7261,593,2000,539,4.6,98563.0,2.09,103800
