,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,765200.0,767200.0,5802,1913.0,400,1918.0,SL_MAX_DAY_OVER,2017-11-27,2626,1540.0000000000002,1.75,BUY,2017-11-06,21,743800.0,754000.0,7267,3719.0,200,3770.0,0.27,4034.0,-2.34,8200.0
1,767000.0,760400.0,5802,1917.5,400,1901.0,SL_MAX_DAY_OVER,2017-12-26,2619,1540.0000000000002,0.48,BUY,2017-12-05,21,784400.0,756800.0,7267,3922.0,200,3784.0,-1.66,-25159.0,-2.01,-21000.0
2,1020000.0,1064400.0,5802,1700.0,600,1774.0,SL_MAX_DAY_OVER,2018-06-06,3712,1540.0000000000002,1.99,SELL,2018-05-16,21,1056300.0,1086000.0,7267,3521.0,300,3620.0,0.44,9448.0,2.38,14700.0
3,998100.0,984900.0,5802,1663.5,600,1641.5,SL_MAX_DAY_OVER,2018-07-20,3362,1540.0000000000002,2.31,SELL,2018-06-29,21,990600.0,962700.0,7267,3302.0,300,3209.0,0.5,9798.0,2.05,14700.0
4,1045800.0,1083900.0,5802,1743.0,600,1806.5,SL_MAX_DAY_OVER,2018-08-27,3634,1540.0000000000002,6.11,SELL,2018-08-06,21,992700.0,1021500.0,7267,3309.0,300,3405.0,0.2,4126.0,2.19,9300.0
5,918600.0,917700.0,5802,1531.0,600,1529.5,SL_MAX_DAY_OVER,2018-11-21,3207,1540.0000000000002,2.42,BUY,2018-10-31,21,932100.0,940500.0,7267,3107.0,300,3135.0,0.25,4553.0,-2.03,9300.0
6,940200.0,889800.0,5802,1567.0,600,1483.0,STOP_PROFIT_OVER_RATIO,2019-02-06,3336,1540.0000000000002,6.85,BUY,2019-01-15,22,918000.0,955200.0,7267,3060.0,300,3184.0,4.48,82724.0,-2.07,87600.0
7,828000.0,829800.0,5802,1380.0,600,1383.0,SL_MAX_DAY_OVER,2019-07-18,2858,1540.0000000000002,0.44,SELL,2019-06-27,21,840000.0,826200.0,7267,2800.0,300,2754.0,0.68,11202.0,2.51,15600.0
8,1099600.0,1034000.0,5802,1374.5,800,1292.5,SL_MAX_DAY_OVER,2019-09-30,3660,1540.0000000000002,4.84,BUY,2019-09-09,21,1134200.0,1086600.0,7267,2835.5,400,2716.5,0.6,12800.0,-2.52,18000.0
9,921600.0,888000.0,5802,1536.0,600,1480.0,SL_MAX_DAY_OVER,2019-11-19,3073,1540.0000000000002,0.5,SELL,2019-10-29,21,940500.0,892500.0,7267,3135.0,300,2975.0,0.55,9787.0,2.04,14400.0
10,1000500.0,974100.0,5802,1667.5,600,1623.5,SL_MAX_DAY_OVER,2019-12-19,3297,1540.0000000000002,4.07,SELL,2019-11-28,21,948000.0,936000.0,7267,3160.0,300,3120.0,-1.01,-19237.0,2.68,-14400.0
11,677400.0,879900.0,5802,1129.0,600,1466.5,SL_MAX_DAY_OVER,2020-03-12,3082,1540.0000000000002,2.85,BUY,2020-02-20,21,738000.0,905700.0,7267,2460.0,300,3019.0,-2.21,-39422.0,-2.04,-34800.0
12,918000.0,898380.0,5802,1020.0,900,998.2,SL_MAX_DAY_OVER,2020-04-03,3095,1540.0000000000002,0.38,BUY,2020-03-13,21,887800.0,895000.0,7267,2219.5,400,2237.5,1.24,22184.99999999996,-2.08,26819.99999999996
