,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,929000,900000,5714,4645,200,4500,STOP_LOSS_OVER_RATIO,2017-10-26,1394,1540.0000000000002,8.54,SELL,2017-10-17,9,975000,984000,5947,9750,100,9840,-2.17,-40934.0,2.29,-38000
1,984000,930000,5714,4920,200,4650,STOP_LOSS_OVER_RATIO,2017-11-08,1878,1540.0000000000002,4.52,SELL,2017-10-27,12,971000,974000,5947,9710,100,9740,-3.17,-60418.0,2.88,-57000
2,906000,988000,5714,4530,200,4940,STOP_PROFIT_OVER_RATIO,2017-11-16,1144,1540.0000000000002,1.2,SELL,2017-11-09,7,985000,1000000,5947,9850,100,10000,3.24,64316.0,2.32,67000
3,1114500,1071000,5714,3715,300,3570,STOP_PROFIT_OVER_RATIO,2018-06-08,1750,1540.0000000000002,1.23,BUY,2018-05-29,10,1046000,1058000,5947,10460,100,10580,2.45,52210.0,-2.05,55500
4,678000,708000,5714,3390,200,3540,STOP_PROFIT_OVER_RATIO,2018-11-12,489,1540.0000000000002,9.0,SELL,2018-11-08,4,811000,778000,5947,8110,100,7780,4.1,60971.0,2.4,63000
5,701000,743000,5714,3505,200,3715,STOP_LOSS_OVER_RATIO,2018-12-11,1402,1540.0000000000002,8.04,SELL,2018-11-30,11,730000,808000,5947,7300,100,8080,-2.51,-38942.0,2.2,-36000
6,672000,708000,5714,3360,200,3540,STOP_PROFIT_OVER_RATIO,2018-12-20,951,1540.0000000000002,4.19,SELL,2018-12-12,8,749000,739000,5947,7490,100,7390,3.01,43509.0,2.35,46000
7,670000,674000,5714,3350,200,3370,SL_MAX_DAY_OVER,2019-01-25,1806,1540.0000000000002,3.58,SELL,2019-01-09,16,715000,699000,5947,7150,100,6990,1.21,16654.0,2.24,20000
8,682000,689000,5714,3410,200,3445,SL_MAX_DAY_OVER,2019-05-27,1984,1540.0000000000002,5.75,BUY,2019-05-10,17,713000,731000,5947,7130,100,7310,0.53,7476.0,-2.69,11000
9,706000,694000,5714,3530,200,3470,SL_MAX_DAY_OVER,2019-07-04,1817,1540.0000000000002,0.87,SELL,2019-06-18,16,709000,688000,5947,7090,100,6880,0.41,5643.0,2.24,9000
10,650000,629000,5714,3250,200,3145,STOP_PROFIT_OVER_RATIO,2019-08-08,216,1540.0000000000002,7.91,BUY,2019-08-06,2,634000,683000,5947,6340,100,6830,5.2,68244.0,-2.09,70000
11,669000,690000,5714,3345,200,3450,STOP_PROFIT_OVER_RATIO,2019-08-26,1211,1540.0000000000002,6.32,SELL,2019-08-15,11,662000,649000,5947,6620,100,6490,2.33,31249.0,2.88,34000
12,783000,756000,5714,3915,200,3780,SL_MAX_DAY_OVER,2019-11-22,2058,1540.0000000000002,6.55,BUY,2019-11-06,16,854000,809000,5947,8540,100,8090,-1.38,-21598.0,-2.35,-18000
13,825000,787000,5714,4125,200,3935,STOP_PROFIT_OVER_RATIO,2019-12-09,1895,1540.0000000000002,8.49,BUY,2019-11-25,14,846000,860000,5947,8460,100,8600,2.95,48565.0,-2.03,52000
14,801000,818000,5714,4005,200,4090,STOP_PROFIT_OVER_RATIO,2020-02-14,927,1540.0000000000002,3.15,SELL,2020-02-07,7,823000,793000,5947,8230,100,7930,2.76,44533.0,2.07,47000
