,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004000,1024000,2587,5020,200,5120,STOP_LOSS_OVER_RATIO,2017-09-04,1024,1540.0000000000002,2.69,BUY,2017-08-29,6,1084500,1051500,4061,3615,300,3505,-2.68,-55564.0,-2.18,-53000
1,1022000,992000,2587,5110,200,4960,SL_MAX_DAY_OVER,2017-09-21,2713,1540.0000000000002,7.96,BUY,2017-09-05,16,1083000,1071000,4061,3610,300,3570,0.67,13747.0,-2.19,18000
2,1066000,985000,2587,5330,200,4925,STOP_LOSS_OVER_RATIO,2018-04-04,1505,1540.0000000000002,6.6,SELL,2018-03-26,9,1090500,1050000,4061,3635,300,3500,-2.14,-43545.0,2.21,-40500
3,1058000,1088000,2587,5290,200,5440,STOP_PROFIT_OVER_RATIO,2018-04-11,1084,1540.0000000000002,2.02,SELL,2018-04-05,6,1134000,1110000,4061,3780,300,3700,2.34,51376.0,2.23,54000
4,882000,874000,2587,4410,200,4370,STOP_PROFIT_OVER_RATIO,2018-08-13,687,1540.0000000000002,8.81,BUY,2018-08-08,5,756000,797000,4061,3780,200,3985,2.8,46773.0,-2.26,49000
5,894000,852000,2587,4470,200,4260,STOP_PROFIT_OVER_RATIO,2018-10-22,800,1540.0000000000002,9.51,BUY,2018-10-16,6,757000,771000,4061,3785,200,3855,3.31,53660.0,-2.26,56000
6,942000,958000,2587,4710,200,4790,STOP_LOSS_OVER_RATIO,2018-12-19,1306,1540.0000000000002,7.25,SELL,2018-12-11,8,958500,1027500,4061,3195,300,3425,-2.81,-55846.0,2.41,-53000
7,993000,940000,2587,4965,200,4700,STOP_LOSS_OVER_RATIO,2018-12-25,769,1540.0000000000002,0.9,SELL,2018-12-20,5,855000,931500,4061,2850,300,3105,-7.04,-131809.0,2.58,-129500
8,982000,989000,2587,4910,200,4945,STOP_PROFIT_OVER_RATIO,2019-01-08,1866,1540.0000000000002,8.7,SELL,2018-12-27,12,990000,903000,4061,3300,300,3010,4.79,90594.0,3.11,94000
9,915000,868000,2587,4575,200,4340,STOP_PROFIT_OVER_RATIO,2019-08-06,1635,1540.0000000000002,8.35,BUY,2019-07-26,11,843300,940500,4061,2811,300,3135,7.8,141025.0,-2.2,144200
10,934000,917000,2587,4670,200,4585,SL_MAX_DAY_OVER,2019-08-23,2335,1540.0000000000002,6.37,SELL,2019-08-07,16,841500,858600,4061,2805,300,2862,-2.14,-37975.0,2.56,-34100
11,940000,916000,2587,4700,200,4580,STOP_PROFIT_OVER_RATIO,2019-09-13,2148,1540.0000000000002,9.8,SELL,2019-08-29,15,909000,826200,4061,3030,300,2754,3.16,55112.0,2.12,58800
12,954000,961000,2587,4770,200,4805,STOP_PROFIT_OVER_RATIO,2019-11-22,1481,1540.0000000000002,8.32,BUY,2019-11-13,9,987000,1041000,4061,3290,300,3470,2.2,43979.0,-2.04,47000
13,910000,938000,2587,4550,200,4690,STOP_PROFIT_OVER_RATIO,2020-02-14,1500,1540.0000000000002,5.39,SELL,2020-02-04,10,913500,887400,4061,3045,300,2958,2.8,51060.0,2.54,54100
14,865000,921000,2587,4325,200,4605,SL_MAX_DAY_OVER,2020-03-05,2375,1540.0000000000002,3.88,SELL,2020-02-18,16,814500,885300,4061,2715,300,2951,-1.04,-18715.0,2.29,-14800
15,1135500,1071000,2587,3785,300,3570,STOP_LOSS_OVER_RATIO,2020-03-18,854,1540.0000000000002,6.02,SELL,2020-03-13,5,1023000,1006500,4061,2046,500,2013,-2.43,-50394.0,3.25,-48000
16,764000,803000,2587,3820,200,4015,STOP_PROFIT_OVER_RATIO,2020-03-25,796,1540.0000000000002,0.97,SELL,2020-03-19,6,936000,810800,4061,2340,400,2027,10.03,161864.0,3.93,164200
17,826000,789000,2587,4130,200,3945,STOP_PROFIT_OVER_RATIO,2020-04-07,509,1540.0000000000002,3.76,SELL,2020-04-03,4,894000,759300,4061,2980,300,2531,6.18,95651.0,2.05,97700
