,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029600,1011600,1721,2574,400,2529,STOP_PROFIT_OVER_RATIO,2017-09-20,1490,1540.0000000000002,0.96,SELL,2017-09-11,9,1098000,1002000,7313,3660,300,3340,3.72,74970.0,2.1,78000
1,927000,884700,1721,3090,300,2949,SL_MAX_DAY_OVER,2017-11-27,2655,1540.0000000000002,2.78,BUY,2017-11-09,18,931000,910000,7313,4655,200,4550,0.95,17105.0,-2.24,21300
2,889500,882300,1721,2965,300,2941,STOP_LOSS_OVER_RATIO,2018-05-16,1200,1540.0000000000002,6.34,BUY,2018-05-08,8,1022000,942000,7313,5110,200,4710,-4.14,-75540.0,-2.28,-72800
3,894600,869700,1721,2982,300,2899,STOP_LOSS_OVER_RATIO,2018-08-17,565,1540.0000000000002,2.56,SELL,2018-08-13,4,812000,848000,7313,4060,200,4240,-3.67,-63005.0,2.61,-60900
4,903000,867000,1721,3010,300,2890,STOP_LOSS_OVER_RATIO,2018-09-04,1931,1540.0000000000002,6.91,SELL,2018-08-21,14,811000,811000,7313,4055,200,4055,-2.35,-39471.0,2.87,-36000
5,928500,972000,1721,3095,300,3240,STOP_LOSS_OVER_RATIO,2018-10-25,2309,1540.0000000000002,6.09,SELL,2018-10-11,14,934500,1035000,7313,3115,300,3450,-3.03,-60849.0,2.33,-57000
6,889500,930000,1721,2965,300,3100,SL_MAX_DAY_OVER,2019-03-20,2513,1540.0000000000002,5.2,SELL,2019-03-04,16,958500,981000,7313,3195,300,3270,0.73,13947.0,2.68,18000
7,782100,846900,1721,2607,300,2823,STOP_PROFIT_OVER_RATIO,2019-05-16,844,1540.0000000000002,2.12,SELL,2019-05-10,6,864300,865200,7313,2881,300,2884,3.59,61516.0,2.14,63900
8,888300,845100,1721,2961,300,2817,STOP_LOSS_OVER_RATIO,2019-08-27,1799,1540.0000000000002,0.75,SELL,2019-08-14,13,832200,838800,7313,2774,300,2796,-3.16,-53139.0,2.41,-49800
9,869400,879900,1721,2898,300,2933,STOP_PROFIT_OVER_RATIO,2019-09-11,1991,1540.0000000000002,3.31,SELL,2019-08-28,14,937500,850800,7313,3125,300,2836,5.41,93669.0,2.37,97200
10,955500,960000,1721,3185,300,3200,STOP_LOSS_OVER_RATIO,2020-01-31,2560,1540.0000000000002,2.74,SELL,2020-01-15,16,898500,987000,7313,2995,300,3290,-4.52,-88100.0,2.0,-84000
11,903000,939000,1721,3010,300,3130,STOP_PROFIT_OVER_RATIO,2020-02-12,1373,1540.0000000000002,2.4,SELL,2020-02-03,9,936000,916500,7313,3120,300,3055,2.83,52587.0,2.75,55500
12,813600,834600,1721,2712,300,2782,STOP_LOSS_OVER_RATIO,2020-03-10,675,1540.0000000000002,3.31,SELL,2020-03-05,5,716100,807000,7313,2387,300,2690,-4.39,-72115.0,2.01,-69900
13,918000,1066800,1721,2295,400,2667,STOP_PROFIT_OVER_RATIO,2020-03-18,1187,1540.0000000000002,6.6,SELL,2020-03-11,7,902000,996400,7313,2255,400,2491,2.5,51673.0,2.64,54400
