,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,625200,610400,4507,6252,100,6104,STOP_PROFIT_OVER_RATIO,2017-11-13,1306,1540.0000000000002,0.26,BUY,2017-10-31,13,578600,612000,8850,2893,200,3060,3.71,45354.0,-2.26,48200
1,580000,573600,4507,5800,100,5736,SL_MAX_DAY_OVER,2018-06-18,1578,1540.0000000000002,3.14,SELL,2018-06-01,17,550400,555600,8850,2752,200,2778,-1.3,-14718.0,2.26,-11600
2,548000,569400,4507,5480,100,5694,SL_MAX_DAY_OVER,2018-07-06,1453,1540.0000000000002,5.94,SELL,2018-06-20,16,521400,535600,8850,2607,200,2678,0.38,4207.0,2.64,7200
3,731000,654100,4507,7310,100,6541,SL_MAX_DAY_OVER,2018-09-28,1759,1540.0000000000002,4.53,SELL,2018-09-12,16,744000,683700,8850,2480,300,2279,-1.49,-19899.0,2.59,-16600
4,732000,766900,4507,7320,100,7669,SL_MAX_DAY_OVER,2018-10-22,2227,1540.0000000000002,3.73,SELL,2018-10-04,18,699300,738300,8850,2331,300,2461,-0.52,-7867.0,2.08,-4100
5,630000,593100,4507,6300,100,5931,STOP_PROFIT_OVER_RATIO,2019-10-29,1227,1540.0000000000002,6.46,BUY,2019-10-16,13,557800,554800,8850,2789,200,2774,2.71,31133.0,-2.38,33900
6,947600,1095000,4507,4738,200,5475,STOP_PROFIT_OVER_RATIO,2020-03-18,1569,1540.0000000000002,6.3,SELL,2020-03-09,9,936500,1026000,8850,1873,500,2052,2.58,54791.0,2.16,57900
7,1093000,1019200,4507,5465,200,5096,STOP_PROFIT_OVER_RATIO,2020-04-13,1732,1540.0000000000002,6.79,SELL,2020-04-03,10,1263600,1088400,8850,2106,600,1814,4.66,98128.0,2.58,101400
8,552500,555000,4507,5525,100,5550,STOP_PROFIT_OVER_RATIO,2020-04-21,470,1540.0000000000002,6.05,SELL,2020-04-16,5,600000,588600,8850,2000,300,1962,1.04,11890.0,2.1,13900
9,575500,606800,4507,5755,100,6068,STOP_PROFIT_OVER_RATIO,2020-05-12,1220,1540.0000000000002,3.82,SELL,2020-04-30,12,629700,630000,8850,2099,300,2100,2.28,28240.0,2.65,31000
10,579800,594200,4507,5798,100,5942,STOP_PROFIT_OVER_RATIO,2020-05-19,493,1540.0000000000002,1.88,SELL,2020-05-14,5,628500,605400,8850,2095,300,2018,2.96,35467.0,2.46,37500
