,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1091200,1044800,1417,1364,800,1306,STOP_PROFIT_OVER_RATIO,2017-09-27,1223,1540.0000000000002,3.46,BUY,2017-09-20,7,1062500.0,1081000.0,3402,1062.5,1000,1081.0,2.92,62137.0,-2.02,64900.0
1,1050700,995400,1417,1501,700,1422,STOP_LOSS_OVER_RATIO,2017-12-01,319,1540.0000000000002,5.11,SELL,2017-11-29,2,960300.0,944550.0,3402,1067.0,900,1049.5,-2.13,-41409.0,2.16,-39550.0
2,1155000,1060500,1417,1650,700,1515,STOP_LOSS_OVER_RATIO,2017-12-18,2449,1540.0000000000002,0.66,SELL,2017-12-04,14,1065500.0,1067500.0,3402,1065.5,1000,1067.5,-4.72,-100489.0,3.16,-96500.0
3,1006200,976200,1417,1677,600,1627,SL_MAX_DAY_OVER,2018-01-04,2562,1540.0000000000002,0.43,SELL,2017-12-19,16,967050.0,972000.0,3402,1074.5,900,1080.0,-2.0,-39052.0,3.03,-34950.0
4,1029000,993600,1417,1715,600,1656,STOP_LOSS_OVER_RATIO,2018-04-10,2948,1540.0000000000002,0.56,SELL,2018-03-23,18,981400.0,999200.0,3402,981.4,1000,999.2,-2.89,-57688.00000000007,2.33,-53200.00000000007
5,1027800,1044000,1417,1713,600,1740,STOP_PROFIT_OVER_RATIO,2018-04-20,1576,1540.0000000000002,4.09,SELL,2018-04-11,9,1122550.0,1086690.0,3402,1020.5,1100,987.9,2.3,48944.00000000002,2.56,52060.00000000002
6,1095000,1032000,1417,1825,600,1720,STOP_LOSS_OVER_RATIO,2018-05-15,683,1540.0000000000002,1.26,SELL,2018-05-11,4,1028280.0,1045000.0,3402,934.8,1100,950.0,-3.95,-81943.00000000006,2.42,-79720.00000000006
7,851000,920000,1417,1702,500,1840,SL_MAX_DAY_OVER,2018-06-01,2446,1540.0000000000002,2.18,SELL,2018-05-16,16,895400.0,940100.0,3402,895.4,1000,940.1,1.09,20313.999999999956,2.94,24299.999999999956
8,1128000,1035000,1417,1880,600,1725,SL_MAX_DAY_OVER,2018-09-25,3269,1540.0000000000002,2.24,SELL,2018-09-06,19,1131260.0,1058200.0,3402,870.2,1300,814.0,-1.18,-24748.99999999994,2.13,-19939.99999999994
9,903500,975000,1417,1807,500,1950,SL_MAX_DAY_OVER,2018-10-12,2562,1540.0000000000002,0.15,SELL,2018-09-26,16,885500.0,973500.0,3402,805.0,1100,885.0,-1.06,-20602.0,2.4,-16500.0
10,1083000,1081200,1417,1805,600,1802,SL_MAX_DAY_OVER,2018-11-01,2880,1540.0000000000002,2.58,SELL,2018-10-16,16,1111740.0,1109080.0,3402,794.1,1400,792.2,-0.16,-3560.000000000032,2.2,859.9999999999682
11,954600,999000,1417,1591,600,1665,STOP_LOSS_OVER_RATIO,2018-11-19,970,1540.0000000000002,3.1,BUY,2018-11-13,6,984500.0,968000.0,3402,895.0,1100,880.0,-3.22,-63410.0,-2.22,-60900.0
12,1009800,949800,1417,1683,600,1583,STOP_PROFIT_OVER_RATIO,2018-12-03,1989,1540.0000000000002,4.02,BUY,2018-11-20,13,900100.0,911600.0,3402,900.1,1000,911.6,3.65,67971.0,-2.87,71500.0
13,986400,1035000,1417,1644,600,1725,SL_MAX_DAY_OVER,2019-03-18,2849,1540.0000000000002,3.02,SELL,2019-03-01,17,966420.0,1003730.0,3402,743.4,1300,772.1,0.34,6900.999999999942,2.35,11289.999999999942
14,978600,975000,1417,1631,600,1625,STOP_PROFIT_OVER_RATIO,2019-05-16,481,1540.0000000000002,0.24,SELL,2019-05-13,3,1057140.0,977340.0,3402,755.1,1400,698.1,3.8,74179.0,2.04,76200.0
15,1006800,991200,1417,1678,600,1652,SL_MAX_DAY_OVER,2019-07-05,2592,1540.0000000000002,1.15,BUY,2019-06-19,16,965640.0,979800.0,3402,804.7,1200,816.5,1.3,25627.999999999945,-2.21,29759.999999999945
16,1026600,1032000,1417,1711,600,1720,SL_MAX_DAY_OVER,2019-11-18,3014,1540.0000000000002,2.59,SELL,2019-10-31,18,988910.0000000001,1005289.9999999999,3402,760.7,1300,773.3,-0.76,-15533.999999999882,2.06,-10979.999999999882
17,1000800,1024200,1417,1668,600,1707,SL_MAX_DAY_OVER,2019-12-05,2719,1540.0000000000002,1.86,SELL,2019-11-19,16,1020600.0,1043280.0000000001,3402,729.0,1400,745.2,-0.17,-3539.0000000000655,2.68,719.9999999999345
18,1021300,1059800,1417,1459,700,1514,STOP_PROFIT_OVER_RATIO,2020-03-03,2246,1540.0000000000002,1.63,BUY,2020-02-19,13,937500.0,1042500.0,3402,625.0,1500,695.0,2.98,62714.0,-2.03,66500.0
19,944000,1022400,1417,1180,800,1278,STOP_LOSS_OVER_RATIO,2020-03-16,996,1540.0000000000002,2.55,SELL,2020-03-10,6,854620.0,996360.0,3402,449.8,1900,524.4,-3.26,-65875.99999999994,2.7,-63339.99999999994
20,1160100,1019700,1417,1289,900,1133,STOP_LOSS_OVER_RATIO,2020-03-19,337,1540.0000000000002,0.97,SELL,2020-03-17,2,1028400.0,1029600.0,3402,428.5,2400,429.0,-7.0,-143477.0,4.21,-141600.0
21,1072000,988800,1417,1340,800,1236,STOP_PROFIT_OVER_RATIO,2020-03-25,322,1540.0000000000002,1.8,SELL,2020-03-23,2,1212000.0,971040.0,3402,505.0,2400,404.6,7.95,155897.99999999994,4.98,157759.99999999994
