,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,983500,1001000,3048,1405,700,1430,SL_MAX_DAY_OVER,2017-12-04,3457,1540.0000000000002,0.1,SELL,2017-11-13,21,987000,1002000,3197,1645,600,1670,-0.12,-2497.0,2.22,2500
1,1185100,1038800,3048,1693,700,1484,STOP_LOSS_OVER_RATIO,2017-12-13,1001,1540.0000000000002,4.93,SELL,2017-12-07,6,1008000,990000,3197,1680,600,1650,-6.45,-130841.0,2.32,-128300
2,990000,987000,3048,1650,600,1645,SL_MAX_DAY_OVER,2018-01-04,3435,1540.0000000000002,1.61,SELL,2017-12-14,21,963600,1003200,3197,1606,600,1672,-2.39,-47575.0,3.18,-42600
3,1003800,996000,3048,1673,600,1660,SL_MAX_DAY_OVER,2018-01-26,3371,1540.0000000000002,3.92,SELL,2018-01-05,21,955200,957000,3197,1592,600,1595,-0.74,-14511.0,2.13,-9600
4,862500,951500,3048,1725,500,1903,STOP_PROFIT_OVER_RATIO,2018-04-24,1861,1540.0000000000002,1.69,SELL,2018-04-12,12,944400,935400,3197,1574,600,1559,5.01,94599.0,2.33,98000
5,1025400,1008600,3048,1709,600,1681,SL_MAX_DAY_OVER,2018-06-25,3434,1540.0000000000002,2.74,BUY,2018-06-04,21,1002000,981000,3197,1670,600,1635,-0.46,-9174.0,-2.49,-4200
6,1076400,996000,3048,1794,600,1660,STOP_PROFIT_OVER_RATIO,2018-07-12,2631,1540.0000000000002,0.9,BUY,2018-06-26,16,936600,1005000,3197,1561,600,1675,7.23,144629.0,-2.06,148800
7,840000,922800,3048,1400,600,1538,STOP_LOSS_OVER_RATIO,2018-08-21,1080,1540.0000000000002,3.27,BUY,2018-08-14,7,972600,954000,3197,1621,600,1590,-5.54,-104020.0,-2.19,-101400
8,1015000,981400,3048,1450,700,1402,SL_MAX_DAY_OVER,2018-09-12,3374,1540.0000000000002,0.84,BUY,2018-08-22,21,978600,973200,3197,1631,600,1622,1.19,23286.0,-2.76,28200
9,852000,937800,3048,1420,600,1563,SL_MAX_DAY_OVER,2019-01-08,3284,1540.0000000000002,2.82,BUY,2018-12-18,21,873500,965000,3197,1747,500,1930,0.05,876.0,-2.15,5700
10,1008000,1082400,3048,1260,800,1353,SL_MAX_DAY_OVER,2019-02-07,3742,1540.0000000000002,0.28,BUY,2019-01-17,21,1093200,1085400,3197,1822,600,1809,-4.04,-87482.0,-2.32,-82200
11,1120500,1090800,3048,1245,900,1212,STOP_PROFIT_OVER_RATIO,2019-02-19,1965,1540.0000000000002,0.72,BUY,2019-02-08,11,1002000,1083000,3197,1670,600,1805,4.93,107195.0,-2.03,110700
12,904000,903200,3048,1130,800,1129,SL_MAX_DAY_OVER,2019-06-07,3180,1540.0000000000002,3.81,BUY,2019-05-17,21,984500,939000,3197,1969,500,1878,-2.68,-49420.0,-2.19,-44700
13,904800,916000,3048,1131,800,1145,SL_MAX_DAY_OVER,2019-10-04,3222,1540.0000000000002,3.68,SELL,2019-09-13,21,969000,951000,3197,1938,500,1902,1.31,24438.0,2.48,29200
14,955200,944000,3048,1194,800,1180,SL_MAX_DAY_OVER,2019-11-05,3287,1540.0000000000002,1.72,SELL,2019-10-15,21,990000,960500,3197,1980,500,1921,0.71,13473.0,2.28,18300
15,952800,1081600,3048,1191,800,1352,SL_MAX_DAY_OVER,2020-02-06,3746,1540.0000000000002,0.63,SELL,2020-01-16,21,1030000,1088500,3197,2060,500,2177,3.0,65014.0,2.09,70300
16,1099800,988000,3048,846,1300,760,STOP_LOSS_OVER_RATIO,2020-03-19,990,1540.0000000000002,3.13,BUY,2020-03-13,6,1242500,1019900,3197,1775,700,1457,-5.64,-113330.0,-2.22,-110800
17,1206400,1085500,3048,928,1300,835,STOP_PROFIT_OVER_RATIO,2020-03-25,357,1540.0000000000002,0.05,BUY,2020-03-23,2,1040400,1086000,3197,1734,600,1810,7.58,164603.0,-4.08,166500
