,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,944000,978000,1662,2360,400,2445,STOP_PROFIT_OVER_RATIO,2017-10-05,935,1540.0000000000002,6.54,SELL,2017-09-29,6,961500,918000,2501,3205,300,3060,3.96,75025.0,2.09,77500
1,939000,976500,1662,3130,300,3255,SL_MAX_DAY_OVER,2018-01-29,2792,1540.0000000000002,4.41,SELL,2018-01-12,17,1015500,1021500,2501,3385,300,3405,1.36,27168.0,3.0,31500
2,975000,921000,1662,3250,300,3070,STOP_LOSS_OVER_RATIO,2018-05-21,893,1540.0000000000002,3.32,SELL,2018-05-15,6,882300,890400,2501,2941,300,2968,-3.56,-64533.0,2.84,-62100
3,839700,918000,1662,2799,300,3060,STOP_PROFIT_OVER_RATIO,2018-05-28,588,1540.0000000000002,5.29,SELL,2018-05-24,4,855000,869400,2501,2850,300,2898,3.46,61772.0,2.3,63900
4,899200,926400,1662,2248,400,2316,STOP_LOSS_OVER_RATIO,2018-11-26,1714,1540.0000000000002,4.46,BUY,2018-11-15,11,1056000,969600,2501,2640,400,2424,-6.16,-116854.0,-2.14,-113600
5,1029000,1020500,1662,2058,500,2041,SL_MAX_DAY_OVER,2019-01-07,2940,1540.0000000000002,5.6,BUY,2018-12-20,18,942400,966400,2501,2356,400,2416,1.41,28020.0,-2.07,32500
6,1008800,957200,1662,2522,400,2393,STOP_LOSS_OVER_RATIO,2019-04-23,2019,1540.0000000000002,2.63,SELL,2019-04-10,13,912400,932000,2501,2281,400,2330,-3.96,-74759.0,2.47,-71200
7,917200,870400,1662,2293,400,2176,STOP_LOSS_OVER_RATIO,2019-08-09,442,1540.0000000000002,5.47,BUY,2019-08-06,3,997600,920800,2501,2494,400,2302,-1.79,-31982.0,-2.02,-30000
8,801000,939000,1662,1602,500,1878,STOP_PROFIT_OVER_RATIO,2020-03-17,1116,1540.0000000000002,6.1,BUY,2020-03-10,7,825000,1000000,2501,1650,500,2000,1.77,34344.0,-2.62,37000
9,1055400,960000,1662,1759,600,1600,STOP_LOSS_OVER_RATIO,2020-03-27,1295,1540.0000000000002,4.93,BUY,2020-03-19,8,1191600,1009800,2501,1986,600,1683,-4.53,-89235.0,-2.1,-86400
10,1140000,1032600,1662,1900,600,1721,STOP_PROFIT_OVER_RATIO,2020-04-03,667,1540.0000000000002,3.57,BUY,2020-03-30,4,971000,997000,2501,1942,500,1994,6.46,131193.0,-2.49,133400
