,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1044000,7984,2142,500,2088,SL_MAX_DAY_OVER,2017-12-12,3588,1540.0000000000002,0.87,SELL,2017-11-21,21,1059000,1035000,9142,3530,300,3450,-0.39,-8128.0,2.02,-3000
1,1061000,1043000,7984,2122,500,2086,SL_MAX_DAY_OVER,2018-04-23,3522,1540.0000000000002,4.56,SELL,2018-04-02,21,1027500,997500,9142,3425,300,3325,0.34,6938.0,2.15,12000
2,1040000,971500,7984,2080,500,1943,SL_MAX_DAY_OVER,2018-05-16,3448,1540.0000000000002,5.31,BUY,2018-04-25,21,1027500,1026000,9142,3425,300,3420,3.1,62012.0,-2.55,67000
3,949500,1005000,7984,1899,500,2010,SL_MAX_DAY_OVER,2018-07-09,3599,1540.0000000000002,6.94,BUY,2018-06-18,21,1009500,1080000,9142,3365,300,3600,0.47,9861.0,-2.11,15000
4,926500,1017500,7984,1853,500,2035,SL_MAX_DAY_OVER,2018-10-18,3556,1540.0000000000002,2.4,SELL,2018-09-27,21,1011000,1042500,9142,3370,300,3475,2.64,54404.0,2.11,59500
5,1047000,1079400,7984,1745,600,1799,SL_MAX_DAY_OVER,2018-11-13,3629,1540.0000000000002,5.51,BUY,2018-10-23,21,1051500,1023000,9142,3505,300,3410,-3.14,-66069.0,-2.07,-60900
6,1031400,1034400,7984,1719,600,1724,SL_MAX_DAY_OVER,2018-12-05,3569,1540.0000000000002,0.09,BUY,2018-11-14,21,1071000,1033500,9142,3570,300,3445,-2.21,-45609.0,-2.16,-40500
7,1122400,1147200,7984,1403,800,1434,SL_MAX_DAY_OVER,2019-05-15,3855,1540.0000000000002,5.64,BUY,2019-04-24,21,1014000,1086000,9142,3380,300,3620,1.87,41805.0,-2.98,47200
8,895800,909000,7984,1493,600,1515,SL_MAX_DAY_OVER,2019-07-22,3218,1540.0000000000002,4.87,SELL,2019-07-01,21,946500,955500,9142,3155,300,3185,-0.03,-558.0,2.22,4200
9,650000,690000,7984,1625,400,1725,SL_MAX_DAY_OVER,2020-01-07,2458,1540.0000000000002,5.99,SELL,2019-12-17,21,725000,734000,9142,3625,200,3670,1.9,27002.0,3.02,31000
10,805800,943200,7984,1343,600,1572,STOP_PROFIT_OVER_RATIO,2020-03-24,3319,1540.0000000000002,3.71,SELL,2020-03-03,21,978000,979500,9142,3260,300,3265,6.82,131041.0,2.28,135900
11,797400,948600,7984,1329,600,1581,STOP_PROFIT_OVER_RATIO,2020-04-16,3123,1540.0000000000002,0.25,SELL,2020-03-27,20,903000,951000,9142,3010,300,3170,5.19,98537.0,2.67,103200
