,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880000,906000,2593,4400,200,4530,SL_MAX_DAY_OVER,2018-01-09,3125,1540.0000000000002,0.17,SELL,2017-12-19,21,916500,904500,8194,3055,300,3015,1.84,33335.0,2.42,38000
1,895000,880000,2593,4475,200,4400,SL_MAX_DAY_OVER,2018-02-07,3005,1540.0000000000002,2.16,SELL,2018-01-17,21,851100,861000,8194,2837,300,2870,-1.69,-29445.0,2.11,-24900
2,1002000,1036000,2593,5010,200,5180,SL_MAX_DAY_OVER,2018-07-12,3701,1540.0000000000002,6.99,SELL,2018-06-21,21,1014400,1108400,8194,2536,400,2771,-3.04,-65241.0,2.45,-60000
3,996000,1008000,2593,4980,200,5040,STOP_PROFIT_OVER_RATIO,2018-08-01,3102,1540.0000000000002,2.94,SELL,2018-07-13,19,1067200,978400,8194,2668,400,2446,4.84,96158.0,2.34,100800
4,1012000,1044000,2593,5060,200,5220,SL_MAX_DAY_OVER,2018-12-10,3695,1540.0000000000002,5.06,SELL,2018-11-19,21,1029600,1096800,8194,2574,400,2742,-1.89,-40435.0,2.02,-35200
5,976000,1016000,2593,4880,200,5080,STOP_LOSS_OVER_RATIO,2018-12-25,2001,1540.0000000000002,0.28,SELL,2018-12-13,12,894800,1013200,8194,2237,400,2533,-4.04,-81941.0,2.1,-78400
6,972000,1006000,2593,4860,200,5030,SL_MAX_DAY_OVER,2019-01-18,3370,1540.0000000000002,5.92,SELL,2018-12-28,21,960000,946400,8194,2400,400,2366,2.19,42690.0,2.39,47600
7,1100000,1098000,2593,5500,200,5490,SL_MAX_DAY_OVER,2019-04-16,3914,1540.0000000000002,6.51,SELL,2019-03-26,21,1155000,1169500,8194,2310,500,2339,-0.97,-21954.0,2.48,-16500
8,1042000,1092000,2593,5210,200,5460,SL_MAX_DAY_OVER,2019-05-14,3751,1540.0000000000002,1.01,SELL,2019-04-23,21,1012500,1081000,8194,2025,500,2162,-1.09,-23791.0,2.17,-18500
9,936000,989000,2593,4680,200,4945,SL_MAX_DAY_OVER,2019-08-07,3315,1540.0000000000002,5.8,BUY,2019-07-17,21,848000,931600,8194,2120,400,2329,1.34,25745.0,-2.54,30600
10,1074000,1056000,2593,5370,200,5280,SL_MAX_DAY_OVER,2019-11-06,3618,1540.0000000000002,1.52,BUY,2019-10-16,21,996000,1040000,8194,2490,400,2600,2.71,56842.0,-2.3,62000
11,1086000,1062000,2593,5430,200,5310,SL_MAX_DAY_OVER,2020-02-21,3627,1540.0000000000002,2.11,BUY,2020-01-31,21,1036400,1039600,8194,2591,400,2599,1.05,22033.0,-2.12,27200
12,1106000,806000,2593,5530,200,4030,SL_MAX_DAY_OVER,2020-04-03,2830,1540.0000000000002,3.42,BUY,2020-03-13,21,1124000,833600,8194,2810,400,2084,0.32,5230.0,-2.01,9600
