,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072000,1035000,6141,2144,500,2070,SL_MAX_DAY_OVER,2017-10-26,3627,1540.0000000000002,3.04,SELL,2017-10-05,21,1113300,1066500,6183,1237,900,1185,0.22,4633.0,2.34,9800
1,992000,890800,6141,2480,400,2227,STOP_LOSS_OVER_RATIO,2017-11-13,2020,1540.0000000000002,2.95,SELL,2017-10-30,14,849800,864500,6183,1214,700,1235,-6.81,-119460.0,2.18,-115900
2,940400,974400,6141,2351,400,2436,STOP_PROFIT_OVER_RATIO,2017-11-21,1109,1540.0000000000002,2.13,SELL,2017-11-14,7,1011200,953600,6183,1264,800,1192,4.61,88951.0,2.86,91600
3,977500,1075000,6141,1955,500,2150,STOP_LOSS_OVER_RATIO,2018-03-05,3491,1540.0000000000002,2.46,BUY,2018-02-13,20,1058400,1048600,6183,1512,700,1498,-5.29,-112331.0,-2.03,-107300
4,960000,957500,6141,1920,500,1915,STOP_PROFIT_OVER_RATIO,2018-03-28,1404,1540.0000000000002,1.81,BUY,2018-03-19,9,856800,940200,6183,1428,600,1567,4.37,82956.0,-2.03,85900
5,880000,964500,6141,1760,500,1929,STOP_LOSS_OVER_RATIO,2018-06-13,2464,1540.0000000000002,5.75,BUY,2018-05-28,16,938500,909000,6183,1877,500,1818,-6.3,-118004.0,-2.55,-114000
6,912000,1008600,6141,1520,600,1681,SL_MAX_DAY_OVER,2018-07-09,3424,1540.0000000000002,3.45,BUY,2018-06-18,21,872000,975000,6183,1744,500,1950,0.07,1436.0,-2.55,6400
7,840000,973500,6141,1680,500,1947,SL_MAX_DAY_OVER,2018-10-24,3248,1540.0000000000002,6.68,SELL,2018-10-03,21,807500,908500,6183,1615,500,1817,1.47,27712.0,2.03,32500
8,1085600,968800,6141,1357,800,1211,SL_MAX_DAY_OVER,2019-01-17,3422,1540.0000000000002,4.42,BUY,2018-12-27,21,1105600,1013600,6183,1382,800,1267,1.0,19838.0,-2.07,24800
9,985600,1087100,6141,1408,700,1553,STOP_PROFIT_OVER_RATIO,2019-03-14,1660,1540.0000000000002,6.41,SELL,2019-03-05,9,1195200,1156800,6183,1494,800,1446,6.09,136700.0,2.01,139900
10,1092000,1084300,6141,1560,700,1549,STOP_PROFIT_OVER_RATIO,2019-04-12,1463,1540.0000000000002,5.21,SELL,2019-04-04,8,1272800,1140800,6183,1591,800,1426,5.45,121297.0,2.76,124300
11,881400,1020600,6141,1469,600,1701,SL_MAX_DAY_OVER,2019-05-13,3471,1540.0000000000002,2.94,SELL,2019-04-22,21,914400,990600,6183,1524,600,1651,2.88,57989.0,2.3,63000
12,922600,1008000,6141,1318,700,1440,STOP_LOSS_OVER_RATIO,2019-05-27,1768,1540.0000000000002,6.33,BUY,2019-05-16,11,976200,948000,6183,1627,600,1580,-5.98,-116908.0,-2.21,-113600
13,991900,919100,6141,1417,700,1313,STOP_PROFIT_OVER_RATIO,2019-06-06,1395,1540.0000000000002,4.97,BUY,2019-05-28,9,921000,967200,6183,1535,600,1612,6.15,116065.0,-2.8,119000
14,959400,1096800,6141,1599,600,1828,STOP_PROFIT_OVER_RATIO,2019-07-12,1943,1540.0000000000002,4.01,SELL,2019-07-01,11,1180900,1052800,6183,1687,700,1504,12.19,262017.0,2.53,265500
15,808200,1021500,6141,898,900,1135,STOP_LOSS_OVER_RATIO,2020-03-30,3262,1540.0000000000002,4.3,BUY,2020-03-11,19,1026000,1067400,6183,1140,900,1186,-8.46,-176702.0,-2.18,-171900
16,996600,991100,6141,906,1100,901,STOP_PROFIT_OVER_RATIO,2020-04-16,2660,1540.0000000000002,3.91,BUY,2020-03-31,16,935100,1031400,6183,1039,900,1146,4.83,97600.0,-3.82,101800
