,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,941000,911000,7164,4705,200,4555,SL_MAX_DAY_OVER,2017-11-06,2608,1540.0000000000002,6.5,BUY,2017-10-19,18,892600.0,851800.0,8309,4463.0,200,4259.0,-0.85,-14948.0,-2.54,-10800.0
1,899000,913000,7164,4495,200,4565,STOP_LOSS_OVER_RATIO,2018-04-25,1341,1540.0000000000002,1.38,BUY,2018-04-16,9,931800.0,900400.0,8309,4659.0,200,4502.0,-2.66,-48281.0,-2.05,-45400.0
2,980000,905000,7164,4900,200,4525,STOP_PROFIT_OVER_RATIO,2018-05-09,1976,1540.0000000000002,4.13,BUY,2018-04-26,13,927400.0,944000.0,8309,4637.0,200,4720.0,4.76,88084.0,-2.9,91600.0
3,839000,899000,7164,4195,200,4495,SL_MAX_DAY_OVER,2018-10-11,2431,1540.0000000000002,5.35,BUY,2018-09-25,16,918000.0,949800.0,8309,4590.0,200,4749.0,-1.74,-32171.0,-2.14,-28200.0
4,804000,797000,7164,4020,200,3985,SL_MAX_DAY_OVER,2019-02-22,2136,1540.0000000000002,3.7,SELL,2019-02-06,16,838400.0,827600.0,8309,4192.0,200,4138.0,0.01,124.0,2.15,3800.0
5,845000,817000,7164,4225,200,4085,SL_MAX_DAY_OVER,2019-06-14,2112,1540.0000000000002,3.45,SELL,2019-05-29,16,794200.0,788800.0,8309,3971.0,200,3944.0,-1.63,-26252.0,2.3,-22600.0
6,855000,843000,7164,4275,200,4215,SL_MAX_DAY_OVER,2019-07-03,2143,1540.0000000000002,6.67,SELL,2019-06-17,16,792400.0,786800.0,8309,3962.0,200,3934.0,-0.62,-10083.0,2.53,-6400.0
7,880000,851000,7164,4400,200,4255,SL_MAX_DAY_OVER,2019-12-02,2345,1540.0000000000002,2.8,BUY,2019-11-15,17,836000.0,827200.0,8309,4180.0,200,4136.0,0.97,16315.0,-2.08,20200.0
8,1120500,870000,7164,3735,300,2900,STOP_PROFIT_OVER_RATIO,2020-03-27,561,1540.0000000000002,4.02,BUY,2020-03-23,4,1038600.0,835050.0,8309,3462.0,300,2783.5,2.63,44849.0,-2.07,46950.0
9,910500,919500,7164,3035,300,3065,STOP_LOSS_OVER_RATIO,2020-04-07,603,1540.0000000000002,0.59,BUY,2020-04-03,4,946800.0,914100.0,8309,3156.0,300,3047.0,-2.39,-43843.0,-2.9,-41700.0
10,850500,880800,7164,2835,300,2936,STOP_LOSS_OVER_RATIO,2020-04-24,2390,1540.0000000000002,5.96,BUY,2020-04-08,16,929400.0,936600.0,8309,3098.0,300,3122.0,-1.49,-27030.0,-2.92,-23100.0
