,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,970500,943500,1662,3235,300,3145,SL_MAX_DAY_OVER,2018-01-30,3349,1540.0000000000002,5.67,SELL,2018-01-09,21,997000,997000,8795,1994,500,1994,-1.64,-31889.0,2.2,-27000
1,839400,921000,1662,2798,300,3070,SL_MAX_DAY_OVER,2018-06-05,3229,1540.0000000000002,3.15,SELL,2018-05-15,21,900000,950000,8795,1800,500,1900,1.43,26831.0,2.55,31600
2,772500,858600,1662,2575,300,2862,SL_MAX_DAY_OVER,2018-07-20,2919,1540.0000000000002,3.04,SELL,2018-06-29,21,817500,832500,8795,1635,500,1665,3.94,66641.0,2.28,71100
3,924000,948000,1662,2310,400,2370,SL_MAX_DAY_OVER,2018-09-11,3328,1540.0000000000002,3.42,BUY,2018-08-21,21,988200,980400,8795,1647,600,1634,-1.9,-36668.0,-2.19,-31800
4,748000,937600,1662,1870,400,2344,SL_MAX_DAY_OVER,2018-12-26,3226,1540.0000000000002,0.68,SELL,2018-12-05,21,747600,931200,8795,1246,600,1552,0.07,1234.0,2.07,6000
5,1030000,1029000,1662,2060,500,2058,SL_MAX_DAY_OVER,2019-01-28,3585,1540.0000000000002,1.85,SELL,2019-01-07,21,1087200,1048000,8795,1359,800,1310,1.59,33075.0,2.05,38200
6,898800,924000,1662,2247,400,2310,SL_MAX_DAY_OVER,2019-03-11,3262,1540.0000000000002,4.55,SELL,2019-02-18,21,866600,966000,8795,1238,700,1380,-4.18,-79002.0,2.19,-74200
7,974800,904000,1662,2437,400,2260,STOP_LOSS_OVER_RATIO,2019-04-01,2921,1540.0000000000002,3.44,SELL,2019-03-12,20,824600,872900,8795,1178,700,1247,-6.95,-123561.0,2.25,-119100
8,1008800,985200,1662,2522,400,2463,SL_MAX_DAY_OVER,2019-04-23,3357,1540.0000000000002,2.56,SELL,2019-04-02,21,972000,960000,8795,1215,800,1200,-0.85,-16497.0,2.4,-11600
9,969600,1008000,1662,2424,400,2520,STOP_PROFIT_OVER_RATIO,2019-07-05,1823,1540.0000000000002,0.0,SELL,2019-06-24,11,1075500,1008000,8795,1195,900,1120,5.09,102537.0,2.23,105900
10,1008000,938800,1662,2520,400,2347,STOP_LOSS_OVER_RATIO,2019-08-15,309,1540.0000000000002,0.18,SELL,2019-08-13,2,873000,940500,8795,970,900,1045,-7.37,-138549.0,2.6,-136700
11,1050400,1015600,1662,2626,400,2539,SL_MAX_DAY_OVER,2019-09-06,3451,1540.0000000000002,3.11,SELL,2019-08-16,21,1087000,984000,8795,1087,1000,984,3.16,63209.0,4.43,68200
12,846000,873300,1662,2820,300,2911,STOP_PROFIT_OVER_RATIO,2020-02-07,1550,1540.0000000000002,3.65,SELL,2020-01-27,11,904400,841400,8795,1292,700,1202,5.09,87210.0,2.32,90300
13,775500,1017500,1662,1551,500,2035,STOP_PROFIT_OVER_RATIO,2020-03-23,2380,1540.0000000000002,3.31,SELL,2020-03-09,14,906000,1051200,8795,755,1200,876,4.49,92880.0,2.92,96800
14,974000,925000,1662,1948,500,1850,STOP_PROFIT_OVER_RATIO,2020-04-14,3059,1540.0000000000002,1.19,BUY,2020-03-25,20,874000,936000,8795,874,1000,936,5.72,106401.0,-2.62,111000
15,1028000,1069000,1662,2056,500,2138,STOP_PROFIT_OVER_RATIO,2020-05-29,1731,1540.0000000000002,3.01,SELL,2020-05-19,10,1168800,1036800,8795,974,1200,864,8.06,169729.0,2.54,173000
