,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1166000,1066800,1662,2915,400,2667,SL_MAX_DAY_OVER,2017-12-25,3802,1540.0000000000002,6.5,SELL,2017-12-04,21,1145200,1136100,6925,1636,700,1623,-4.33,-95442.0,2.41,-90100
1,966000,878700,1662,3220,300,2929,SL_MAX_DAY_OVER,2018-01-16,2941,1540.0000000000002,6.11,SELL,2017-12-26,21,835000,825000,6925,1670,500,1650,-4.8,-81781.0,2.04,-77300
2,858600,957000,1662,2862,300,3190,SL_MAX_DAY_OVER,2018-02-07,3386,1540.0000000000002,5.02,SELL,2018-01-17,21,918000,1005000,6925,1530,600,1675,0.33,6474.0,2.12,11400
3,839400,921000,1662,2798,300,3070,SL_MAX_DAY_OVER,2018-06-05,3188,1540.0000000000002,0.52,SELL,2018-05-15,21,846600,925800,6925,1411,600,1543,-0.13,-2328.0,2.49,2400
4,948000,1005600,1662,2370,400,2514,SL_MAX_DAY_OVER,2018-08-31,3496,1540.0000000000002,1.42,BUY,2018-08-10,21,1024800,1019900,6925,1464,700,1457,-3.33,-67536.0,-2.16,-62500
5,722400,937600,1662,1806,400,2344,STOP_PROFIT_OVER_RATIO,2018-12-25,3106,1540.0000000000002,1.54,SELL,2018-12-05,20,890400,952000,6925,1113,800,1190,7.88,148954.0,2.27,153600
6,1024000,1008000,1662,2560,400,2520,SL_MAX_DAY_OVER,2019-09-05,3538,1540.0000000000002,3.33,SELL,2019-08-15,21,1136000,1041600,6925,1420,800,1302,3.58,73322.0,3.67,78400
7,777600,901500,1662,2592,300,3005,STOP_PROFIT_OVER_RATIO,2019-10-04,2095,1540.0000000000002,1.96,SELL,2019-09-20,14,888000,919200,6925,1480,600,1532,4.89,89065.0,2.01,92700
8,897300,927000,1662,2991,300,3090,STOP_PROFIT_OVER_RATIO,2020-01-10,468,1540.0000000000002,4.6,SELL,2020-01-07,3,1054200,969600,6925,1757,600,1616,5.92,112292.0,2.01,114300
9,678300,887400,1662,2261,300,2958,STOP_PROFIT_OVER_RATIO,2020-03-02,2500,1540.0000000000002,1.62,SELL,2020-02-14,17,804600,901800,6925,1341,600,1503,6.03,107860.0,2.31,111900
10,880500,939000,1662,1761,500,1878,STOP_PROFIT_OVER_RATIO,2020-04-01,3480,1540.0000000000002,4.96,BUY,2020-03-10,22,826400,985600,6925,1033,800,1232,4.97,95680.0,-2.4,100700
11,943500,1039500,1662,1887,500,2079,SL_MAX_DAY_OVER,2020-06-24,3649,1540.0000000000002,3.37,BUY,2020-06-03,21,950600,1074500,6925,1358,700,1535,1.07,22711.0,-2.78,27900
