,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976500,981000,4005,651,1500,654,STOP_PROFIT_OVER_RATIO,2017-07-13,1445,1540.0000000000002,0.82,SELL,2017-07-04,9,1027000.0,973000.0,6371,5135.0,200,4865.0,2.84,55515.0,2.02,58500.0
1,949500,1017000,4005,633,1500,678,SL_MAX_DAY_OVER,2017-08-07,2814,1540.0000000000002,2.01,SELL,2017-07-21,17,952000.0,997000.0,6371,4760.0,200,4985.0,0.9,18146.0,2.39,22500.0
2,910000,873600,4005,650,1400,624,STOP_LOSS_OVER_RATIO,2017-08-18,576,1540.0000000000002,0.39,SELL,2017-08-14,4,868000.0,877000.0,6371,4340.0,200,4385.0,-2.71,-47516.0,2.49,-45400.0
3,826800,847600,4005,636,1300,652,SL_MAX_DAY_OVER,2017-09-06,2243,1540.0000000000002,1.21,SELL,2017-08-21,16,837000.0,858000.0,6371,4185.0,200,4290.0,-0.23,-3983.0,3.3,-200.0
4,988800,948000,4005,824,1200,790,STOP_LOSS_OVER_RATIO,2017-11-02,1079,1540.0000000000002,2.16,SELL,2017-10-26,7,909000.0,928000.0,6371,4545.0,200,4640.0,-3.33,-62419.0,2.17,-59800.0
5,902000,905300,4005,820,1100,823,SL_MAX_DAY_OVER,2017-11-22,2389,1540.0000000000002,0.63,SELL,2017-11-06,16,903000.0,911000.0,6371,4515.0,200,4555.0,-0.48,-8629.0,2.66,-4700.0
6,878800,907400,4005,676,1300,698,STOP_LOSS_OVER_RATIO,2018-02-13,739,1540.0000000000002,1.96,BUY,2018-02-08,5,900000.0,890000.0,6371,4500.0,200,4450.0,-2.27,-40879.0,-2.01,-38600.0
7,811200,858000,4005,624,1300,660,STOP_LOSS_OVER_RATIO,2018-03-05,2686,1540.0000000000002,0.46,BUY,2018-02-14,19,872000.0,862000.0,6371,4360.0,200,4310.0,-3.55,-61026.0,-3.41,-56800.0
8,872200,870800,4005,623,1400,622,STOP_LOSS_OVER_RATIO,2018-03-13,999,1540.0000000000002,0.55,BUY,2018-03-06,7,912000.0,866000.0,6371,4560.0,200,4330.0,-2.71,-47139.0,-2.2,-44600.0
9,895500,924000,4005,597,1500,616,STOP_PROFIT_OVER_RATIO,2018-03-28,2109,1540.0000000000002,1.65,BUY,2018-03-14,14,837000.0,909000.0,6371,4185.0,200,4545.0,2.17,39851.0,-2.19,43500.0
10,860600,852800,4005,662,1300,656,STOP_PROFIT_OVER_RATIO,2018-06-12,1535,1540.0000000000002,0.92,SELL,2018-06-01,11,900000.0,845000.0,6371,4500.0,200,4225.0,2.6,44125.0,2.25,47200.0
11,924000,915000,4005,616,1500,610,STOP_PROFIT_OVER_RATIO,2018-07-23,1521,1540.0000000000002,2.24,BUY,2018-07-13,10,894000.0,936000.0,6371,4470.0,200,4680.0,2.59,47939.0,-2.15,51000.0
12,1070400,1036800,4005,669,1600,648,STOP_PROFIT_OVER_RATIO,2018-08-02,341,1540.0000000000002,0.21,BUY,2018-07-31,2,974000.0,1039000.0,6371,4870.0,200,5195.0,4.66,96719.0,-3.02,98600.0
13,820400,828800,4005,586,1400,592,SL_MAX_DAY_OVER,2018-11-19,2326,1540.0000000000002,0.86,SELL,2018-11-02,17,832000.0,836000.0,6371,4160.0,200,4180.0,0.03,534.0,2.22,4400.0
14,813400,834400,4005,581,1400,596,SL_MAX_DAY_OVER,2018-12-10,2462,1540.0000000000002,0.53,SELL,2018-11-22,18,820000.0,830000.0,6371,4100.0,200,4150.0,0.42,6998.0,2.01,11000.0
15,798000,814500,4005,532,1500,543,STOP_PROFIT_OVER_RATIO,2019-03-14,1353,1540.0000000000002,2.1,BUY,2019-03-04,10,787000.0,832000.0,6371,3935.0,200,4160.0,1.56,25607.0,-2.41,28500.0
16,938000,986000,4005,469,2000,493,STOP_PROFIT_OVER_RATIO,2019-05-29,2429,1540.0000000000002,0.2,SELL,2019-05-14,15,982500.0,984000.0,6371,3275.0,300,3280.0,2.16,42531.0,3.62,46500.0
17,762000,753000,4005,508,1500,502,SL_MAX_DAY_OVER,2019-11-15,1975,1540.0000000000002,0.53,BUY,2019-10-30,16,767000.0,749000.0,6371,3835.0,200,3745.0,-0.83,-12515.0,-2.27,-9000.0
