,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1091300,1808,1530,700,1559,STOP_PROFIT_OVER_RATIO,2017-10-20,2880,1540.0000000000002,0.67,SELL,2017-10-04,16,1128000.0,1098660.0,6981,5640.0,200,5493.3,2.06,45219.99999999996,2.76,49639.99999999996
1,531000,498000,1808,1770,300,1660,STOP_LOSS_OVER_RATIO,2017-11-14,1034,1166.0000000000002,9.51,SELL,2017-11-02,12,542000.0,550330.0,6981,5420.0,100,5503.3,-4.15,-43530.000000000015,2.6,-41330.000000000015
2,1044000,1041600,1808,1740,600,1736,STOP_LOSS_OVER_RATIO,2017-12-01,2787,1540.0000000000002,3.35,SELL,2017-11-15,16,1021340.0,1077660.0,6981,5106.7,200,5388.3,-2.97,-63047.00000000007,2.46,-58720.00000000007
3,1062600,1036200,1808,1771,600,1727,SL_MAX_DAY_OVER,2017-12-22,2666,1540.0000000000002,4.53,SELL,2017-12-06,16,1026660.0,991340.0,6981,5133.3,200,4956.7,0.23,4714.000000000073,2.09,8920.000000000073
4,1052400,1008600,1808,1754,600,1681,STOP_PROFIT_OVER_RATIO,2018-05-14,2879,1540.0000000000002,7.57,SELL,2018-04-26,18,1005340.0,937660.0,6981,5026.7,200,4688.3,1.0,19460.999999999927,2.03,23879.999999999927
5,604400,643600,1808,1511,400,1609,STOP_LOSS_OVER_RATIO,2018-06-22,412,1540.0000000000002,5.39,BUY,2018-06-18,4,600170.0,610670.0,6981,6001.7,100,6106.7,-2.44,-30652.0,-2.45,-28700.0
6,587200,607600,1808,1468,400,1519,STOP_LOSS_OVER_RATIO,2018-07-04,901,1540.0000000000002,0.48,BUY,2018-06-25,9,633330.0,610500.0,6981,6333.3,100,6105.0,-3.75,-45671.000000000015,-2.37,-43230.000000000015
7,594000,592000,1808,1485,400,1480,SL_MAX_DAY_OVER,2018-07-25,1633,1540.0000000000002,8.92,BUY,2018-07-09,16,662000.0,650000.0,6981,6620.0,100,6500.0,-1.06,-13173.0,-2.0,-10000.0
8,546800,592000,1808,1367,400,1480,SL_MAX_DAY_OVER,2018-10-26,1527,1540.0000000000002,4.07,SELL,2018-10-10,16,526500.0,568830.0,6981,5265.0,100,5688.3,-0.02,-197.00000000001478,2.39,2869.9999999999854
9,842100,858900,1808,1203,700,1227,STOP_PROFIT_OVER_RATIO,2019-01-25,1450,1540.0000000000002,5.09,SELL,2019-01-15,10,960000.0,905000.0,6981,4800.0,200,4525.0,3.9,68810.0,2.22,71800.0
10,681500,593500,1808,1363,500,1187,STOP_PROFIT_OVER_RATIO,2019-02-13,852,1540.0000000000002,6.42,BUY,2019-02-04,9,585000.0,557670.0,6981,5850.0,100,5576.7,5.06,58277.999999999985,-2.12,60669.999999999985
11,932000,896000,1808,1165,800,1120,STOP_PROFIT_OVER_RATIO,2019-09-09,1898,1540.0000000000002,1.82,SELL,2019-08-27,13,958800.0,880000.0,6981,4794.0,200,4400.0,2.22,39362.0,2.03,42800.0
12,738000,697500,1808,1476,500,1395,STOP_PROFIT_OVER_RATIO,2019-12-20,1767,1540.0000000000002,7.89,BUY,2019-12-04,16,648000.0,646500.0,6981,6480.0,100,6465.0,2.66,35693.0,-2.01,39000.0
