,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,922500,956700,2412,1025,900,1063,STOP_LOSS_OVER_RATIO,2017-10-12,1271,1540.0000000000002,2.06,BUY,2017-10-04,8,981600,976800,5334,2454,400,2442,-2.16,-41811.0,-2.14,-39000
1,1116500,1117600,2412,1015,1100,1016,STOP_PROFIT_OVER_RATIO,2017-11-15,1617,1540.0000000000002,4.61,BUY,2017-11-06,9,1009200,1068400,5334,2523,400,2671,2.51,54943.0,-2.03,58100
2,837600,798000,2412,1396,600,1330,STOP_LOSS_OVER_RATIO,2018-02-05,2300,1540.0000000000002,5.91,SELL,2018-01-19,17,852000,848100,5334,2840,300,2827,-2.4,-39540.0,2.04,-35700
3,1105600,1055200,2412,1382,800,1319,STOP_LOSS_OVER_RATIO,2018-03-02,1910,1540.0000000000002,0.23,SELL,2018-02-19,11,1040000,1057600,5334,2600,400,2644,-3.38,-71450.0,2.01,-68000
4,1180800,1104000,2412,1476,800,1380,STOP_LOSS_OVER_RATIO,2018-03-09,706,1540.0000000000002,5.95,SELL,2018-03-05,4,1040000,1042000,5334,2600,400,2605,-3.78,-81046.0,2.25,-78800
5,1012900,1050000,2412,1447,700,1500,SL_MAX_DAY_OVER,2018-03-28,2757,1540.0000000000002,0.31,SELL,2018-03-12,16,992800,1046800,5334,2482,400,2617,-1.01,-21197.0,2.98,-16900
6,857500,824000,2412,1715,500,1648,STOP_LOSS_OVER_RATIO,2018-08-16,422,1540.0000000000002,6.96,SELL,2018-08-13,3,873300,885600,5334,2911,300,2952,-2.79,-47762.0,3.02,-45800
7,796500,852500,2412,1593,500,1705,STOP_PROFIT_OVER_RATIO,2018-08-21,573,1540.0000000000002,4.16,SELL,2018-08-17,4,891900,889500,5334,2973,300,2965,3.23,56287.0,3.27,58400
8,688000,854000,2412,1376,500,1708,STOP_LOSS_OVER_RATIO,2018-10-30,2139,1540.0000000000002,3.08,SELL,2018-10-15,15,646200,881100,5334,2154,300,2937,-4.18,-72579.0,2.16,-68900
9,949200,980000,2412,1356,700,1400,STOP_PROFIT_OVER_RATIO,2018-11-05,787,1540.0000000000002,4.88,SELL,2018-10-31,5,1014000,934400,5334,2535,400,2336,5.65,108073.0,2.34,110400
10,1003800,906000,2412,1673,600,1510,STOP_LOSS_OVER_RATIO,2018-11-30,607,1540.0000000000002,3.58,SELL,2018-11-26,4,924000,939600,5334,2310,400,2349,-6.26,-115547.0,2.64,-113400
11,972000,1017000,2412,1620,600,1695,SL_MAX_DAY_OVER,2018-12-19,2579,1540.0000000000002,7.73,SELL,2018-12-03,16,886400,944000,5334,2216,400,2360,-0.85,-16719.0,3.4,-12600
12,1100000,1058000,2412,2200,500,2116,STOP_PROFIT_OVER_RATIO,2019-04-08,1889,1540.0000000000002,2.55,SELL,2019-03-28,11,1159000,1031000,5334,2318,500,2062,3.95,82571.0,2.18,86000
13,869600,938000,2412,2174,400,2345,STOP_PROFIT_OVER_RATIO,2019-05-16,1256,1540.0000000000002,3.57,SELL,2019-05-08,8,970500,971500,5334,1941,500,1943,3.38,64604.0,3.4,67400
14,1227000,1107600,2412,2045,600,1846,STOP_PROFIT_OVER_RATIO,2019-09-24,1065,1540.0000000000002,5.24,BUY,2019-09-18,6,1045000,1052500,5334,2090,500,2105,5.75,124295.0,-2.03,126900
15,1037000,1043000,2412,2074,500,2086,STOP_PROFIT_OVER_RATIO,2019-10-17,1679,1540.0000000000002,4.12,SELL,2019-10-07,10,1055500,1000000,5334,2111,500,2000,2.85,58281.0,2.51,61500
16,1081000,994500,2412,2162,500,1989,STOP_PROFIT_OVER_RATIO,2019-11-13,1101,1540.0000000000002,8.29,BUY,2019-11-06,7,896400,918400,5334,2241,400,2296,5.53,105859.0,-2.05,108500
17,946800,916000,2412,2367,400,2290,SL_MAX_DAY_OVER,2019-12-09,2628,1540.0000000000002,6.11,SELL,2019-11-21,18,887600,860000,5334,2219,400,2150,-0.41,-7368.0,2.05,-3200
18,732600,967800,2412,1221,600,1613,SL_MAX_DAY_OVER,2020-03-18,2647,1540.0000000000002,7.41,BUY,2020-03-02,16,807000,1045200,5334,1345,600,1742,-0.06,-1187.0000000000002,-2.11,3000
19,924000,1012900,2412,1320,700,1447,STOP_PROFIT_OVER_RATIO,2020-04-03,485,1540.0000000000002,6.04,BUY,2020-03-31,3,783000,955200,5334,1305,600,1592,4.13,81275.0,-2.02,83300
20,1184400,1078800,2412,1974,600,1798,STOP_LOSS_OVER_RATIO,2020-04-21,864,1540.0000000000002,5.01,SELL,2020-04-16,5,1032500,1024800,5334,1475,700,1464,-4.77,-100304.0,2.55,-97900
21,935000,961000,2412,1870,500,1922,STOP_PROFIT_OVER_RATIO,2020-04-24,328,1540.0000000000002,7.66,SELL,2020-04-22,2,1062600,1034600,5334,1518,700,1478,2.61,52132.0,2.95,54000
