,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,884000,876000,7164,4420,200,4380,STOP_LOSS_OVER_RATIO,2017-09-22,2145,1540.0000000000002,1.37,BUY,2017-09-07,15,918600.0,864000.0,8002,765.5,1200,720.0,-2.89,-50285.0,-2.13,-46600.0
1,956000,897000,7164,4780,200,4485,STOP_PROFIT_OVER_RATIO,2017-10-02,1047,1540.0000000000002,2.84,BUY,2017-09-25,7,922560.0,922440.0,8002,768.8,1200,768.7,3.09,56293.00000000011,-2.3,58880.00000000011
2,984000,992000,7164,4920,200,4960,STOP_PROFIT_OVER_RATIO,2017-12-21,2757,1540.0000000000002,1.11,SELL,2017-12-04,17,1042339.9999999999,980980.0,8002,801.8,1300,754.6,3.3,65062.99999999991,2.02,69359.99999999991
3,1030000,986000,7164,5150,200,4930,STOP_PROFIT_OVER_RATIO,2018-01-18,318,1540.0000000000002,4.06,BUY,2018-01-16,2,935000.0,946000.0,8002,850.0,1100,860.0,2.75,53142.0,-2.05,55000.0
4,980000,894000,7164,4900,200,4470,SL_MAX_DAY_OVER,2018-05-09,2336,1540.0000000000002,1.27,BUY,2018-04-23,16,944900.0,882640.0,8002,859.0,1100,802.4,1.12,19863.999999999978,-2.46,23739.999999999978
5,905000,973000,7164,4525,200,4865,STOP_LOSS_OVER_RATIO,2018-08-07,646,1540.0000000000002,1.87,BUY,2018-08-03,4,987140.0,991210.0,8002,897.4,1100,901.1,-3.37,-66115.99999999994,-2.1,-63929.99999999995
6,913000,903000,7164,4565,200,4515,SL_MAX_DAY_OVER,2018-08-24,2392,1540.0000000000002,1.45,BUY,2018-08-08,16,911700.0,916100.0,8002,911.7,1000,916.1,0.58,10467.999999999978,-3.67,14399.999999999978
7,819000,793000,7164,4095,200,3965,SL_MAX_DAY_OVER,2019-02-28,2063,1540.0000000000002,2.14,SELL,2019-02-12,16,798200.0,776000.0,8002,798.2,1000,776.0,-0.47,-7402.999999999956,4.07,-3799.9999999999563
8,854000,823000,7164,4270,200,4115,STOP_LOSS_OVER_RATIO,2019-03-18,2267,1540.0000000000002,2.88,SELL,2019-03-01,17,778600.0,799300.0,8002,778.6,1000,799.3,-3.42,-55506.99999999993,2.24,-51699.99999999993
9,781000,844000,7164,3905,200,4220,STOP_PROFIT_OVER_RATIO,2019-03-27,1120,1540.0000000000002,1.79,SELL,2019-03-19,8,863720.0,859100.0,8002,785.2,1100,781.0,3.81,64960.000000000044,2.16,67620.00000000004
10,817000,769000,7164,4085,200,3845,STOP_LOSS_OVER_RATIO,2019-05-29,1005,1540.0000000000002,1.27,SELL,2019-05-21,8,756800.0,759220.0,8002,688.0,1100,690.2,-3.47,-52965.00000000005,2.14,-50420.00000000005
11,843000,825000,7164,4215,200,4125,SL_MAX_DAY_OVER,2019-06-17,2428,1540.0000000000002,1.09,SELL,2019-05-30,18,854640.0,816000.0,8002,712.2,1200,680.0,1.02,16672.00000000006,2.83,20640.00000000006
12,842000,809000,7164,4210,200,4045,SL_MAX_DAY_OVER,2019-09-27,2126,1540.0000000000002,0.21,BUY,2019-09-11,16,809600.0,807290.0,8002,736.0,1100,733.9,1.67,27023.999999999975,-2.62,30689.999999999975
13,874000,872000,7164,4370,200,4360,SL_MAX_DAY_OVER,2019-11-28,2305,1540.0000000000002,1.04,BUY,2019-11-12,16,889790.0,881100.0,8002,808.9,1100,801.0,-0.6,-10534.999999999975,-2.09,-6689.9999999999745
14,622000,739000,7164,3110,200,3695,STOP_PROFIT_OVER_RATIO,2020-03-17,866,1540.0000000000002,3.79,SELL,2020-03-10,7,669500.0,767000.0,8002,515.0,1300,590.0,1.14,17094.0,2.46,19500.0
15,610000,747000,7164,3050,200,3735,STOP_PROFIT_OVER_RATIO,2020-04-02,733,1540.0000000000002,0.91,SELL,2020-03-27,6,668330.0,740220.0,8002,514.1,1300,569.4,4.23,62837.00000000006,3.61,65110.00000000006
