,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905200,908400,8129,2263,400,2271,SL_MAX_DAY_OVER,2017-11-24,2639,1540.0000000000002,7.31,SELL,2017-11-07,17,940000,980000,8276,2350,400,2450,-2.17,-40979.0,2.09,-36800
1,1020400,1018800,8129,2551,400,2547,STOP_LOSS_OVER_RATIO,2017-12-29,495,1540.0000000000002,2.98,SELL,2017-12-26,3,939200,988400,8276,2348,400,2471,-2.63,-52835.0,2.04,-50800
2,1022000,1028000,8129,2555,400,2570,SL_MAX_DAY_OVER,2018-01-22,2912,1540.0000000000002,8.56,SELL,2018-01-04,18,962000,940000,8276,2405,400,2350,1.2,23548.0,2.69,28000
3,998400,1017200,8129,2496,400,2543,STOP_PROFIT_OVER_RATIO,2018-04-12,343,1540.0000000000002,4.69,BUY,2018-04-10,2,962000,1067200,8276,2405,400,2668,4.05,84517.0,-2.26,86400
4,825000,856200,8129,2750,300,2854,STOP_PROFIT_OVER_RATIO,2018-05-29,1480,1540.0000000000002,8.86,SELL,2018-05-18,11,795600,780300,8276,2652,300,2601,2.66,43480.0,2.53,46500
5,845700,846000,8129,2819,300,2820,STOP_PROFIT_OVER_RATIO,2018-08-20,2544,1540.0000000000002,3.16,BUY,2018-08-02,18,822600,873600,8276,2742,300,2912,2.71,46616.0,-2.16,50700
6,898200,895200,8129,2994,300,2984,STOP_PROFIT_OVER_RATIO,2018-10-19,2412,1540.0000000000002,4.66,BUY,2018-10-03,16,885000,939000,8276,2950,300,3130,2.89,53048.0,-2.9,57000
7,936000,915000,8129,3120,300,3050,SL_MAX_DAY_OVER,2018-11-26,2810,1540.0000000000002,3.38,SELL,2018-11-07,19,922500,884100,8276,3075,300,2947,0.73,13050.0,2.04,17400
8,1114800,1066400,8129,2787,400,2666,STOP_LOSS_OVER_RATIO,2019-01-18,2389,1540.0000000000002,5.33,SELL,2019-01-04,14,999200,1009600,8276,2498,400,2524,-3.02,-62729.0,2.34,-58800
9,1047200,1078800,8129,2618,400,2697,STOP_LOSS_OVER_RATIO,2019-04-18,2329,1540.0000000000002,2.06,SELL,2019-04-05,13,1030500,1101000,8276,2061,500,2202,-1.96,-42769.0,2.08,-38900
10,988400,949600,8129,2471,400,2374,STOP_PROFIT_OVER_RATIO,2019-08-05,1594,1540.0000000000002,4.2,BUY,2019-07-26,10,940500,989500,8276,1881,500,1979,4.37,84666.0,-2.43,87800
11,998800,959200,8129,2497,400,2398,SL_MAX_DAY_OVER,2019-08-22,2466,1540.0000000000002,4.5,SELL,2019-08-06,16,984500,916000,8276,1969,500,1832,1.33,24894.0,2.08,28900
12,1012800,1010000,8129,2532,400,2525,SL_MAX_DAY_OVER,2019-09-30,2878,1540.0000000000002,3.96,BUY,2019-09-13,17,1012500,1050000,8276,2025,500,2100,1.74,35882.0,-2.05,40300
13,1067600,1082000,8129,2669,400,2705,STOP_PROFIT_OVER_RATIO,2019-11-13,2599,1540.0000000000002,5.18,SELL,2019-10-29,15,1075000,1026000,8276,2150,500,2052,2.81,59261.0,2.11,63400
14,958400,964800,8129,2396,400,2412,SL_MAX_DAY_OVER,2020-01-06,2988,1540.0000000000002,9.35,BUY,2019-12-19,18,1020500,1055000,8276,2041,500,2110,1.17,23572.0,-2.21,28100
15,977000,1063000,8129,1954,500,2126,STOP_LOSS_OVER_RATIO,2020-03-16,1701,1540.0000000000002,5.29,SELL,2020-03-06,10,886200,1006800,8276,1477,600,1678,-1.83,-37841.0,2.17,-34600
16,1094500,949000,8129,2189,500,1898,STOP_PROFIT_OVER_RATIO,2020-03-23,953,1540.0000000000002,3.71,SELL,2020-03-17,6,1170400,984200,8276,1672,700,1406,1.98,38207.0,2.58,40700
17,881200,893200,8129,2203,400,2233,STOP_PROFIT_OVER_RATIO,2020-03-26,284,1540.0000000000002,6.4,SELL,2020-03-24,2,886500,836000,8276,1773,500,1672,3.51,60676.0,2.49,62500
