,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1130000,992000,2157,565,2000,496,STOP_LOSS_OVER_RATIO,2017-10-31,2923,1540.0000000000002,0.87,SELL,2017-10-13,18,1020600,983400,2502,5103,200,4917,-5.33,-105263.0,3.64,-100800
1,973800,1026000,2157,541,1800,570,STOP_PROFIT_OVER_RATIO,2017-11-24,3906,1540.0000000000002,1.38,SELL,2017-11-01,23,1111200,1040400,2502,5556,200,5202,5.69,117554.0,2.24,123000
2,520800,523600,2157,744,700,748,SL_MAX_DAY_OVER,2018-02-06,1869,1540.0000000000002,6.33,SELL,2018-01-16,21,526400,559000,2502,5264,100,5590,-3.07,-33209.0,3.08,-29800
3,929500,1025700,2157,715,1300,789,STOP_PROFIT_OVER_RATIO,2018-02-15,1370,1540.0000000000002,3.05,SELL,2018-02-07,8,1100000,1058000,2502,5500,200,5290,6.49,135290.0,2.36,138200
4,620900,564200,2157,887,700,806,STOP_LOSS_OVER_RATIO,2018-02-23,278,1540.0000000000002,0.12,SELL,2018-02-20,3,550400,564900,2502,5504,100,5649,-6.47,-73018.0,2.07,-71200
5,544800,529800,2157,908,600,883,SL_MAX_DAY_OVER,2018-03-19,1870,1540.0000000000002,4.3,SELL,2018-02-26,21,562400,553600,2502,5624,100,5536,-0.89,-9610.0,2.69,-6200
6,457100,521500,2157,653,700,745,STOP_LOSS_OVER_RATIO,2018-07-13,619,1540.0000000000002,5.99,BUY,2018-07-06,7,566000,554700,2502,5660,100,5547,-7.23,-77859.0,-2.02,-75700
7,551700,592200,2157,613,900,658,SL_MAX_DAY_OVER,2018-08-07,1993,1540.0000000000002,5.32,BUY,2018-07-17,21,497100,562300,2502,4971,100,5623,1.83,21167.0,-3.6,24700
8,848900,958100,2157,653,1300,737,STOP_PROFIT_OVER_RATIO,2018-10-29,2215,1540.0000000000002,0.94,SELL,2018-10-15,14,961600,967200,2502,4808,200,4836,5.19,99845.0,3.28,103600
9,836400,916800,2157,697,1200,764,SL_MAX_DAY_OVER,2018-12-20,3229,1540.0000000000002,3.88,SELL,2018-11-29,21,878200,953800,2502,4391,200,4769,0.0,31.0,2.38,4800
10,885500,891000,2157,805,1100,810,SL_MAX_DAY_OVER,2019-02-27,3140,1540.0000000000002,3.99,SELL,2019-02-06,21,969000,928000,2502,4845,200,4640,2.3,41820.0,2.13,46500
11,864600,930600,2157,786,1100,846,STOP_PROFIT_OVER_RATIO,2019-04-03,2468,1540.0000000000002,1.67,SELL,2019-03-18,16,978200,946400,2502,4891,200,4732,5.0,93792.0,2.03,97800
12,882200,987800,2157,802,1100,898,STOP_PROFIT_OVER_RATIO,2019-04-22,1131,1540.0000000000002,0.92,SELL,2019-04-15,7,961200,978800,2502,4806,200,4894,4.34,85329.0,2.74,88000
13,943800,939900,2157,726,1300,723,SL_MAX_DAY_OVER,2019-05-31,3233,1540.0000000000002,0.7,BUY,2019-05-10,21,944600,933400,2502,4723,200,4667,-0.64,-12073.0,-2.24,-7300
14,1034600,988400,2157,739,1400,706,SL_MAX_DAY_OVER,2019-06-26,3392,1540.0000000000002,1.19,BUY,2019-06-05,21,960600,976800,2502,4803,200,4884,2.92,57468.0,-2.07,62400
15,947100,913000,2157,861,1100,830,SL_MAX_DAY_OVER,2019-09-05,3208,1540.0000000000002,3.45,SELL,2019-08-15,21,1008000,945600,2502,5040,200,4728,1.27,23552.0,2.42,28300
16,583800,548100,2157,834,700,783,STOP_PROFIT_OVER_RATIO,2019-10-23,724,1540.0000000000002,0.94,BUY,2019-10-15,8,539500,553300,2502,5395,100,5533,4.29,47236.0,-2.32,49500
17,996000,993600,2157,830,1200,828,SL_MAX_DAY_OVER,2020-01-20,3449,1540.0000000000002,1.08,SELL,2019-12-30,21,1009000,1004400,2502,5045,200,5022,-0.14,-2789.0,2.02,2200
18,943200,1039200,2157,786,1200,866,STOP_PROFIT_OVER_RATIO,2020-01-31,1675,1540.0000000000002,4.07,SELL,2020-01-21,10,1026000,998600,2502,5130,200,4993,5.9,120185.0,2.63,123400
19,693000,785400,2157,495,1400,561,STOP_LOSS_OVER_RATIO,2020-03-06,523,1540.0000000000002,2.39,BUY,2020-03-02,4,806000,804600,2502,4030,200,4023,-6.03,-95863.0,-2.38,-93800
20,561000,765000,2157,330,1700,450,STOP_LOSS_OVER_RATIO,2020-03-23,1759,1540.0000000000002,0.13,BUY,2020-03-09,14,650400,764000,2502,3252,200,3820,-6.13,-93699.0,-3.23,-90400
21,961200,1017900,2157,356,2700,377,STOP_LOSS_OVER_RATIO,2020-03-31,1166,1540.0000000000002,0.95,BUY,2020-03-24,7,1109100,1008300,2502,3697,300,3361,-7.91,-160206.0,-2.31,-157500
22,1190400,1007500,2157,384,3100,325,STOP_PROFIT_OVER_RATIO,2020-04-14,1983,1540.0000000000002,0.4,BUY,2020-04-02,12,1076100,1003500,2502,3587,300,3345,5.31,106777.0,-2.15,110300
