,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,610500,597500,3099,1221,500,1195,SL_MAX_DAY_OVER,2017-11-21,2010,1540.0000000000002,5.38,BUY,2017-10-31,21,534000,567000,7846,5340,100,5670,3.65,42450.0,-2.92,46000
1,1022400,1032000,3099,1278,800,1290,SL_MAX_DAY_OVER,2017-12-22,3652,1540.0000000000002,4.8,SELL,2017-12-01,21,1118000,1084000,7846,5590,200,5420,1.82,38408.0,2.49,43600
2,534400,566000,3099,1336,400,1415,SL_MAX_DAY_OVER,2018-01-25,1930,1540.0000000000002,2.54,SELL,2018-01-04,21,562000,552000,7846,5620,100,5520,3.41,38130.0,2.06,41600
3,565000,600000,3099,1130,500,1200,SL_MAX_DAY_OVER,2018-03-26,2007,1540.0000000000002,6.57,BUY,2018-03-05,21,574000,563000,7846,5740,100,5630,-4.26,-49547.0,-2.2,-46000
4,625500,623000,3099,1251,500,1246,SL_MAX_DAY_OVER,2018-08-31,2196,1540.0000000000002,4.01,BUY,2018-08-10,21,625000,649000,7846,6250,100,6490,1.79,22764.0,-2.79,26500
5,535200,558800,3099,1338,400,1397,SL_MAX_DAY_OVER,2018-11-28,1960,1540.0000000000002,3.15,SELL,2018-11-07,21,575000,577000,7846,5750,100,5770,1.59,18100.0,3.95,21600
6,555500,532000,3099,1111,500,1064,STOP_PROFIT_OVER_RATIO,2019-02-25,1071,1540.0000000000002,3.97,BUY,2019-02-13,12,519000,554000,7846,5190,100,5540,5.15,55889.0,-2.21,58500
7,847200,904000,3099,1059,800,1130,SL_MAX_DAY_OVER,2019-04-10,3095,1540.0000000000002,1.69,SELL,2019-03-20,21,860000,889000,7846,4300,200,4445,1.29,23165.0,2.4,27800
8,1024000,882000,3099,1024,1000,882,STOP_PROFIT_OVER_RATIO,2019-11-11,1725,1540.0000000000002,1.73,BUY,2019-10-30,12,878000,867000,7846,4390,200,4335,7.3,127735.0,-2.19,131000
9,882900,907200,3099,981,900,1008,SL_MAX_DAY_OVER,2019-12-03,3071,1540.0000000000002,4.04,SELL,2019-11-12,21,845000,872000,7846,4225,200,4360,-0.41,-7311.0,2.32,-2700
10,827200,881100,3099,752,1100,801,SL_MAX_DAY_OVER,2020-02-25,3002,1540.0000000000002,2.69,BUY,2020-02-04,21,784000,858000,7846,3920,200,4290,0.89,15558.0,-2.93,20100
11,744000,745200,3099,620,1200,621,STOP_PROFIT_OVER_RATIO,2020-04-14,1843,1540.0000000000002,0.64,BUY,2020-03-30,15,666000,750000,7846,3330,200,3750,5.31,79417.0,-2.55,82800
