,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,939000,915000,4182,3130,300,3050,SL_MAX_DAY_OVER,2017-11-22,2331,1540.0000000000002,6.32,SELL,2017-11-06,16,850800,857200,5333,2127,400,2143,-1.93,-34271.0,2.22,-30400
1,940500,1008000,4182,3135,300,3360,STOP_PROFIT_OVER_RATIO,2017-12-01,683,1540.0000000000002,6.05,SELL,2017-11-27,4,1079500,1069000,5333,2159,500,2138,3.65,75777.0,2.93,78000
2,1036400,1066000,4182,2591,400,2665,SL_MAX_DAY_OVER,2018-03-09,2737,1540.0000000000002,4.74,BUY,2018-02-21,16,953500,1015500,5333,1907,500,2031,1.35,28123.0,-2.06,32400
3,1120800,1023600,4182,2802,400,2559,STOP_PROFIT_OVER_RATIO,2018-05-11,1671,1540.0000000000002,1.38,BUY,2018-05-01,10,1047500,1009500,5333,2095,500,2019,2.75,55989.0,-2.03,59200
4,836400,858600,4182,2788,300,2862,STOP_PROFIT_OVER_RATIO,2018-06-11,1914,1540.0000000000002,6.31,SELL,2018-05-28,14,837200,804400,5333,2093,400,2011,3.1,51546.0,2.14,55000
5,1002400,988800,4182,2506,400,2472,SL_MAX_DAY_OVER,2018-07-09,2743,1540.0000000000002,1.5,BUY,2018-06-22,17,956500,974000,5333,1913,500,1948,1.37,26817.0,-2.06,31100
6,835600,960000,4182,2089,400,2400,STOP_PROFIT_OVER_RATIO,2018-10-12,1077,1540.0000000000002,4.95,SELL,2018-10-05,7,825500,912500,5333,1651,500,1825,1.86,34783.0,3.18,37400
7,920500,1033000,4182,1841,500,2066,STOP_LOSS_OVER_RATIO,2018-10-29,1862,1540.0000000000002,0.68,BUY,2018-10-18,11,979800,1026000,5333,1633,600,1710,-3.39,-69702.0,-2.79,-66300
8,1023600,1074000,4182,1706,600,1790,STOP_LOSS_OVER_RATIO,2018-11-02,534,1540.0000000000002,1.68,BUY,2018-10-30,3,1117900,1092000,5333,1597,700,1560,-3.62,-78374.0,-2.87,-76300
9,1086000,1062000,4182,1810,600,1770,SL_MAX_DAY_OVER,2018-11-21,2881,1540.0000000000002,6.32,BUY,2018-11-05,16,1134000,1129100,5333,1620,700,1613,0.67,14679.0,-3.19,19100
10,1012800,996000,4182,1688,600,1660,STOP_PROFIT_OVER_RATIO,2018-12-12,977,1540.0000000000002,1.14,BUY,2018-12-06,6,956400,984600,5333,1594,600,1641,2.14,42483.0,-2.12,45000
11,972600,1051200,4182,1621,600,1752,STOP_LOSS_OVER_RATIO,2019-03-15,2739,1540.0000000000002,1.88,BUY,2019-02-27,16,1014000,1031400,5333,1690,600,1719,-3.14,-65479.0,-2.14,-61200
12,1076000,1120000,4182,1345,800,1400,SL_MAX_DAY_OVER,2019-05-30,2894,1540.0000000000002,3.63,BUY,2019-05-14,16,1043700,1080800,5333,1491,700,1544,-0.51,-11334.0,-2.59,-6900
13,854000,975100,4182,1220,700,1393,STOP_LOSS_OVER_RATIO,2019-08-09,1118,1540.0000000000002,0.75,BUY,2019-08-02,7,904800,967800,5333,1508,600,1613,-3.13,-60758.0,-2.14,-58100
14,1113300,1083600,4182,1237,900,1204,STOP_PROFIT_OVER_RATIO,2019-08-29,2773,1540.0000000000002,5.74,BUY,2019-08-13,16,984900,1024800,5333,1407,700,1464,3.1,65287.0,-2.64,69600
15,1069600,1071000,4182,1528,700,1530,STOP_PROFIT_OVER_RATIO,2019-10-31,2854,1540.0000000000002,2.55,SELL,2019-10-15,16,1164800,1099000,5333,1664,700,1570,2.89,62806.0,2.02,67200
16,1077600,970800,4182,1796,600,1618,STOP_PROFIT_OVER_RATIO,2020-01-20,1887,1540.0000000000002,3.06,BUY,2020-01-08,12,976500,942000,5333,1953,500,1884,3.6,68873.0,-2.31,72300
17,866500,935000,4182,1733,500,1870,SL_MAX_DAY_OVER,2020-02-25,2789,1540.0000000000002,1.58,SELL,2020-02-07,18,908500,950000,5333,1817,500,1900,1.2,22671.0,2.32,27000
18,1006200,1110600,4182,1118,900,1234,STOP_PROFIT_OVER_RATIO,2020-04-02,1077,1540.0000000000002,3.49,BUY,2020-03-27,6,898800,1073100,5333,1284,700,1533,3.08,67283.0,-2.78,69900
19,1026900,1066100,4182,1467,700,1523,STOP_PROFIT_OVER_RATIO,2020-05-15,357,1540.0000000000002,3.48,SELL,2020-05-13,2,1128000,1103200,5333,1410,800,1379,2.86,62103.0,2.26,64000
