,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1103500,1035500,6141,2207,500,2071,SL_MAX_DAY_OVER,2017-10-25,3563,1540.0000000000002,0.63,SELL,2017-10-04,21,1065000.0,1029000.0,6326,2130.0,500,2058.0,-1.8,-37103.0,2.16,-32000.0
1,910400,963200,6141,2276,400,2408,STOP_PROFIT_OVER_RATIO,2017-12-01,3578,1540.0000000000002,5.43,SELL,2017-11-09,22,1067500.0,1015500.0,6326,2135.0,500,2031.0,5.04,99682.0,3.29,104800.0
2,985000,1055000,6141,1970,500,2110,SL_MAX_DAY_OVER,2018-03-07,3588,1540.0000000000002,2.96,BUY,2018-02-14,21,916000.0,1023750.0,6326,1832.0,500,2047.5,1.57,32622.0,-2.0,37750.0
3,989500,1075000,6141,1979,500,2150,STOP_PROFIT_OVER_RATIO,2018-05-25,2675,1540.0000000000002,1.83,SELL,2018-05-10,15,1131600.0,1094700.0,6326,1886.0,600,1824.5,5.45,118185.0,2.37,122400.0
4,800000,927000,6141,1600,500,1854,STOP_LOSS_OVER_RATIO,2018-06-20,3048,1540.0000000000002,0.03,BUY,2018-05-31,20,890750.0,927250.0,6326,1781.5,500,1854.5,-5.13,-95088.0,-2.62,-90500.0
5,1103200,1136800,6141,1576,700,1624,SL_MAX_DAY_OVER,2018-07-12,3812,1540.0000000000002,6.05,BUY,2018-06-21,21,1074900.0,1071900.0,6326,1791.5,600,1786.5,-1.9,-41952.0,-2.33,-36600.0
6,870000,963600,6141,1450,600,1606,STOP_LOSS_OVER_RATIO,2018-11-19,1564,1540.0000000000002,2.62,BUY,2018-11-09,10,951000.0,939000.0,6326,1902.0,500,1878.0,-5.71,-108704.0,-2.08,-105600.0
7,1102500,1006600,6141,1575,700,1438,STOP_PROFIT_OVER_RATIO,2018-11-30,1607,1540.0000000000002,6.07,BUY,2018-11-20,10,949000.0,949000.0,6326,1898.0,500,1898.0,4.74,92753.0,-2.83,95900.0
8,980700,1075200,6141,1401,700,1536,SL_MAX_DAY_OVER,2019-03-11,3753,1540.0000000000002,2.17,SELL,2019-02-18,21,1064700.0,1099000.0,6326,1521.0,700,1570.0,2.53,54907.0,2.18,60200.0
9,882000,1015200,6141,1470,600,1692,STOP_PROFIT_OVER_RATIO,2019-05-08,3286,1540.0000000000002,3.1,SELL,2019-04-18,20,969300.0,983700.0,6326,1615.5,600,1639.5,5.7,113974.0,2.05,118800.0
10,1050700,922600,6141,1501,700,1318,SL_MAX_DAY_OVER,2019-06-17,3270,1540.0000000000002,5.08,BUY,2019-05-27,21,1042200.0,972000.0,6326,1737.0,600,1620.0,2.8,53090.0,-2.07,57900.0
11,799500,920500,6141,1599,500,1841,STOP_PROFIT_OVER_RATIO,2019-07-12,1344,1540.0000000000002,2.69,SELL,2019-07-03,9,887500.0,895750.0,6326,1775.0,500,1791.5,6.05,109866.0,2.16,112750.0
12,1042200,1089000,6141,1737,600,1815,SL_MAX_DAY_OVER,2019-11-19,3731,1540.0000000000002,1.52,SELL,2019-10-29,21,1007400.0,1072500.0,6326,1679.0,600,1787.5,-1.09,-23571.0,2.46,-18300.0
13,1092700,1093400,6141,1561,700,1562,SL_MAX_DAY_OVER,2020-02-18,3661,1540.0000000000002,6.41,BUY,2020-01-28,21,974100.0,1027500.0,6326,1623.5,600,1712.5,2.24,47499.0,-2.49,52700.0
14,779400,1021500,6141,866,900,1135,STOP_LOSS_OVER_RATIO,2020-03-17,1024,1540.0000000000002,3.08,BUY,2020-03-11,6,934400.0,1054000.0,6326,1168.0,800,1317.5,-6.03,-125064.0,-2.55,-122500.0
15,987800,986700,6141,898,1100,897,STOP_LOSS_OVER_RATIO,2020-03-30,1953,1540.0000000000002,0.65,BUY,2020-03-18,12,1137600.0,993200.0,6326,1422.0,800,1241.5,-7.41,-146793.0,-3.54,-143300.0
16,980100,991100,6141,891,1100,901,STOP_PROFIT_OVER_RATIO,2020-04-14,2273,1540.0000000000002,0.74,BUY,2020-03-31,14,867650.0,983850.0,6326,1239.5,700,1405.5,5.13,101387.0,-2.81,105200.0
