,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,742000,735000,1835,3710,200,3675,SL_MAX_DAY_OVER,2017-11-30,2593,1540.0000000000002,4.42,BUY,2017-11-09,21,749000,767500,9507,1498,500,1535,1.42,21367.0,-2.08,25500
1,757000,740000,1835,3785,200,3700,SL_MAX_DAY_OVER,2018-01-05,2611,1540.0000000000002,4.43,SELL,2017-12-15,21,757800,772800,9507,1263,600,1288,-2.39,-36151.0,3.5,-32000
2,964500,943500,1835,3215,300,3145,SL_MAX_DAY_OVER,2018-04-24,3162,1540.0000000000002,5.85,BUY,2018-04-03,21,963200,888300,9507,1376,700,1269,-3.2,-58602.0,-2.26,-53900
3,1066500,966000,1835,3555,300,3220,STOP_PROFIT_OVER_RATIO,2018-05-11,2398,1540.0000000000002,1.38,BUY,2018-04-26,15,951300,979300,9507,1359,700,1399,6.4,124562.0,-2.02,128500
4,891600,934500,1835,2972,300,3115,SL_MAX_DAY_OVER,2018-08-28,3154,1540.0000000000002,4.46,BUY,2018-08-07,21,879000,892800,9507,1465,600,1488,-1.85,-33794.0,-2.25,-29100
5,993000,881400,1835,3310,300,2938,SL_MAX_DAY_OVER,2018-11-30,3079,1540.0000000000002,2.37,SELL,2018-11-09,21,971600,902300,9507,1388,700,1289,-2.63,-46919.0,2.32,-42300
6,945000,1018500,1835,3150,300,3395,STOP_PROFIT_OVER_RATIO,2018-12-13,1634,1540.0000000000002,4.81,SELL,2018-12-03,10,1001700,969500,9507,1431,700,1385,5.16,102526.0,2.47,105700
7,970500,904500,1835,3235,300,3015,STOP_LOSS_OVER_RATIO,2019-04-24,1937,1540.0000000000002,0.45,SELL,2019-04-11,13,869400,908600,9507,1242,700,1298,-5.99,-108677.0,2.5,-105200
8,915000,979500,1835,3050,300,3265,SL_MAX_DAY_OVER,2019-05-16,3320,1540.0000000000002,3.62,SELL,2019-04-25,21,801600,944000,9507,1002,800,1180,-4.3,-82760.0,4.13,-77900
9,904500,931500,1835,3015,300,3105,SL_MAX_DAY_OVER,2019-06-07,3205,1540.0000000000002,0.68,SELL,2019-05-17,21,909000,925200,9507,1010,900,1028,0.33,6055.0,2.45,10800
10,1023000,1020000,1835,3410,300,3400,STOP_PROFIT_OVER_RATIO,2019-11-05,3039,1540.0000000000002,1.37,SELL,2019-10-18,18,1119000,1034000,9507,1119,1000,1034,3.77,77421.0,2.66,82000
11,1014000,951000,1835,3380,300,3170,STOP_LOSS_OVER_RATIO,2020-02-12,3614,1540.0000000000002,1.05,SELL,2020-01-20,23,914000,961000,9507,914,1000,961,-6.02,-115154.0,2.5,-110000
12,794100,976500,1835,2647,300,3255,STOP_PROFIT_OVER_RATIO,2020-03-06,3538,1540.0000000000002,0.37,SELL,2020-02-13,22,904200,980100,9507,822,1100,891,5.18,101422.0,2.62,106500
13,887700,843600,1835,2959,300,2812,STOP_PROFIT_OVER_RATIO,2020-03-31,1107,1540.0000000000002,0.38,SELL,2020-03-23,8,968000,840400,9507,880,1100,764,4.8,80853.0,2.01,83500
