,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032000,968400,7867,1720,600,1614,STOP_LOSS_OVER_RATIO,2017-10-12,1324,1540.0000000000002,7.4,SELL,2017-10-04,8,1044000,1045800,8056,1740,600,1743,-3.39,-68264.0,2.04,-65400
1,1092000,1028400,7867,1820,600,1714,STOP_PROFIT_OVER_RATIO,2017-10-19,1024,1540.0000000000002,1.89,SELL,2017-10-13,6,1074000,1048200,8056,1790,600,1747,-1.94,-40364.0,2.38,-37800
2,929400,909000,7867,1549,600,1515,SL_MAX_DAY_OVER,2018-01-04,3000,1540.0000000000002,0.76,BUY,2017-12-15,20,946000,916000,8056,2365,400,2290,-0.77,-14140.0,-2.02,-9600
3,1123000,1156000,7867,1123,1000,1156,SL_MAX_DAY_OVER,2018-03-01,2965,1540.0000000000002,5.23,BUY,2018-02-13,16,1106500,1098500,8056,2213,500,2197,-2.02,-45505.0,-2.19,-41000
4,1057100,1084600,7867,961,1100,986,STOP_LOSS_OVER_RATIO,2018-06-01,703,1540.0000000000002,2.9,BUY,2018-05-28,4,1092000,1054000,8056,2730,400,2635,-3.17,-67743.0,-2.04,-65500
5,1004300,1069200,7867,913,1100,972,STOP_LOSS_OVER_RATIO,2018-06-19,2666,1540.0000000000002,2.2,BUY,2018-06-04,15,1112400,1093200,8056,2781,400,2733,-4.08,-88306.0,-2.55,-84100
6,1052400,1069200,7867,877,1200,891,SL_MAX_DAY_OVER,2018-07-06,2845,1540.0000000000002,2.3,BUY,2018-06-20,16,1099600,1094400,8056,2749,400,2736,-1.22,-26385.0,-2.18,-22000
7,1035200,984000,7867,1294,800,1230,STOP_LOSS_OVER_RATIO,2018-10-30,663,1540.0000000000002,4.58,SELL,2018-10-26,4,930800,1031200,8056,2327,400,2578,-7.63,-153803.0,2.06,-151600
8,910700,920500,7867,1301,700,1315,STOP_PROFIT_OVER_RATIO,2018-11-05,776,1540.0000000000002,4.91,SELL,2018-10-31,5,997600,968000,8056,2494,400,2420,1.96,37084.0,3.58,39400
9,925400,913500,7867,1322,700,1305,STOP_PROFIT_OVER_RATIO,2018-11-08,311,1540.0000000000002,6.63,SELL,2018-11-06,2,1113600,978400,8056,2784,400,2446,6.42,121449.0,2.65,123300
10,914400,913600,7867,1143,800,1142,SL_MAX_DAY_OVER,2019-03-04,2646,1540.0000000000002,4.4,BUY,2019-02-14,18,885000,875100,8056,2950,300,2917,-0.74,-13286.0,-2.16,-9100
11,1059200,984800,7867,1324,800,1231,STOP_PROFIT_OVER_RATIO,2019-05-16,485,1540.0000000000002,0.23,BUY,2019-05-13,3,1006500,982500,8056,3355,300,3275,2.46,48375.0,-2.99,50400
12,1028800,1073600,7867,1286,800,1342,SL_MAX_DAY_OVER,2019-06-07,2852,1540.0000000000002,1.95,BUY,2019-05-22,16,1080000,1095000,8056,3600,300,3650,-1.58,-34192.0,-2.1,-29800
13,972000,1008000,7867,1080,900,1120,SL_MAX_DAY_OVER,2019-08-26,3005,1540.0000000000002,1.47,BUY,2019-08-08,18,1002000,1023000,8056,3340,300,3410,-0.96,-19545.0,-2.13,-15000
14,1057600,1065600,7867,1322,800,1332,STOP_PROFIT_OVER_RATIO,2019-12-05,525,1540.0000000000002,0.2,SELL,2019-12-02,3,1125000,1063500,8056,3750,300,3545,3.17,67435.0,2.07,69500
15,1098300,984200,7867,1569,700,1406,STOP_LOSS_OVER_RATIO,2019-12-24,665,1540.0000000000002,5.32,SELL,2019-12-20,4,1039500,1039500,8056,3465,300,3465,-5.75,-116305.0,3.11,-114100
16,952000,1032500,7867,1360,700,1475,STOP_PROFIT_OVER_RATIO,2020-01-08,2396,1540.0000000000002,1.67,SELL,2019-12-25,14,1021500,1050000,8056,3405,300,3500,2.31,48064.0,3.25,52000
17,676200,720600,7867,1127,600,1201,STOP_LOSS_OVER_RATIO,2020-02-14,970,1540.0000000000002,4.43,BUY,2020-02-06,8,748000,754000,8056,3740,200,3770,-2.77,-40910.0,-2.16,-38400
18,699300,758800,7867,999,700,1084,STOP_LOSS_OVER_RATIO,2020-02-25,984,1540.0000000000002,2.82,BUY,2020-02-17,8,722000,738000,8056,3610,200,3690,-3.07,-46024.0,-2.38,-43500
19,1035100,1085700,7867,941,1100,987,STOP_PROFIT_OVER_RATIO,2020-03-02,888,1540.0000000000002,1.09,BUY,2020-02-26,5,964500,1074000,8056,3215,300,3580,2.61,56472.0,-2.4,58900
20,817300,922900,7867,743,1100,839,STOP_PROFIT_OVER_RATIO,2020-03-18,1382,1540.0000000000002,2.34,BUY,2020-03-09,9,769500,945000,8056,2565,300,3150,3.59,66978.0,-2.04,69900
