,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,985200.0,993900.0,8031,1642.0,600,1656.5,SL_MAX_DAY_OVER,2017-10-16,2691,1540.0000000000002,6.64,BUY,2017-09-29,17,947200,932000,9934,2368,400,2330,-1.46,-28131.0,-2.53,-23900.0
1,1029000.0,996000.0,8031,1715.0,600,1660.0,SL_MAX_DAY_OVER,2017-11-02,2555,1540.0000000000002,5.15,BUY,2017-10-17,16,1000000,947200,9934,2500,400,2368,-1.23,-23895.0,-2.04,-19800.0
2,987000.0,1018200.0,8031,1645.0,600,1697.0,SL_MAX_DAY_OVER,2017-11-22,2654,1540.0000000000002,1.82,BUY,2017-11-06,16,1002000,1000000,9934,2505,400,2500,-1.85,-37394.0,-2.39,-33200.0
3,952750.0,986250.0,8031,1905.5,500,1972.5,SL_MAX_DAY_OVER,2018-01-31,2696,1540.0000000000002,7.31,SELL,2018-01-15,16,1038000,1064000,9934,2595,400,2660,0.16,3264.0,2.09,7500.0
4,975000.0,1001000.0,8031,1950.0,500,2002.0,SL_MAX_DAY_OVER,2018-02-21,2658,1540.0000000000002,1.86,SELL,2018-02-05,16,1006000,1020000,9934,2515,400,2550,0.39,7802.0,2.78,12000.0
5,974750.0,969000.0,8031,1949.5,500,1938.0,SL_MAX_DAY_OVER,2018-05-11,2523,1540.0000000000002,2.09,SELL,2018-04-25,16,959200,949200,9934,2398,400,2373,0.01,187.0,2.12,4250.0
6,1113600.0,1100700.0,8031,1856.0,600,1834.5,SL_MAX_DAY_OVER,2018-07-23,3241,1540.0000000000002,0.98,SELL,2018-07-05,18,1117500,1090000,9934,2235,500,2180,0.45,9819.0,2.17,14600.0
7,930250.0,994500.0,8031,1860.5,500,1989.0,SL_MAX_DAY_OVER,2018-10-29,2856,1540.0000000000002,6.25,SELL,2018-10-11,18,852000,936000,9934,2130,400,2340,-1.25,-24146.0,2.03,-19750.0
8,901000.0,896500.0,8031,1802.0,500,1793.0,SL_MAX_DAY_OVER,2019-07-24,2435,1540.0000000000002,6.15,BUY,2019-07-08,16,941200,955200,9934,2353,400,2388,0.78,14525.0,-2.16,18500.0
9,988500.0,1059000.0,8031,1647.5,600,1765.0,SL_MAX_DAY_OVER,2019-08-19,3046,1540.0000000000002,5.9,BUY,2019-08-01,18,920000,1000000,9934,2300,400,2500,0.24,4914.0,-3.66,9500.0
10,1008900.0,984000.0,8031,1681.5,600,1640.0,SL_MAX_DAY_OVER,2019-09-05,2517,1540.0000000000002,5.81,BUY,2019-08-20,16,928000,930000,9934,2320,400,2325,1.19,22843.0,-2.02,26900.0
11,782000.0,792800.0,8031,1955.0,400,1982.0,SL_MAX_DAY_OVER,2019-12-30,2302,1540.0000000000002,7.27,BUY,2019-12-13,17,835200,855000,9934,2784,300,2850,0.31,5158.0,-2.26,9000.0
